x,y
-6.500007778376947,0.4287285297112603
-1.7726831436153734,-1.1129489004137533e-06
-1.7700020193095507,-0.01740581638906575
-1.767265519249867,-0.03476006402394624
-1.764474456562956,-0.052065588525941474
-1.759493943340207,-0.06924009276982312
-1.756707652142754,-0.08643787304905892
-1.7538660463220763,-0.1035942133488481
-1.7509687571195707,-0.12071073912254011
-1.7464447708281672,-0.13766524328975718
-1.7435467832764653,-0.15470128335068206
-1.740591319782527,-0.17170436409390633
-1.7375783901271629,-0.18867604377617658
-1.733481836731988,-0.20549622974577506
-1.7304588773341627,-0.22241300435726943
-1.7273750800470091,-0.23930463927910597
-1.723625586020516,-0.25608272466960846
-1.7205220169012885,-0.2729385261143321
-1.7173548763974502,-0.2897751388081322
-1.7141227683094136,-0.3065937045540914
-1.7107231754446524,-0.3233762001104136
-1.7074561445297336,-0.3401806294954837
-1.7041201901000214,-0.35697221629823606
-1.700994471056408,-0.37381358120112285
-1.6976094536530906,-0.3906066234826031
-1.6941507624867773,-0.4073913896234995
-1.691260533262774,-0.4243301653068874
-1.6877374632766153,-0.44113033820520386
-1.684135113853456,-0.4579260699925808
-1.6814394591488981,-0.4749969569606957
-1.6777561354908492,-0.49182025926490036
-1.67398816059823,-0.5086424604111387
-1.671442534275344,-0.5258757417415909
-1.66757595677492,-0.5427358443403595
-1.6651559248271612,-0.5601145037441051
-1.6611771869128138,-0.5770193320443423
-1.6571027078611564,-0.5939272063305844
-1.6547525020457372,-0.6115114694020183
-1.6505472725336423,-0.6284712776922166
-1.6482611542295666,-0.6462279696059784
-1.6439106518417608,-0.6632440846605889
-1.6416627929997194,-0.6811823113364244
-1.6371524279295748,-0.698258153152704
-1.634915907889512,-0.7163851018358501
-1.6302315043893292,-0.7335233322454395
-1.6279794907767002,-0.7518446992007615
-1.6231063417453961,-0.7690468122957618
-1.6208127952421851,-0.7875671331957684
-1.6157362553533792,-0.8048336923277752
-1.6133745790139074,-0.8235557195200166
-1.6080803196347055,-0.8408864748105932
-1.6056244973081986,-0.8598117028039277
-1.603153782709528,-0.8788805763550955
-1.5975222335591284,-0.8963338280586162
-1.5949155561424597,-0.9156058790241857
-1.5922678414998754,-0.9350210937014559
-1.5862611864396663,-0.9525923216803857
-1.5834365908498373,-0.9722072092581984
-1.5805457911740572,-0.9919629449240024
-1.5775784735854412,-1.011857751560133
-1.571020580260113,-1.0295932359620588
-1.5678229710114795,-1.0496787387440183
-1.5645253522695504,-1.0698987638861563
-1.5611187042172823,-1.090251130009164
-1.5575944857289763,-1.1107336590889048
-1.5539441448576892,-1.131343847149386
-1.5501590322625523,-1.1520787907689134
