x,y
-6.5000170065544625,2.1294784404311105
-3.4720904827111077,-2.179892835777328e-06
-3.466838821614725,-0.03409214188526737
-3.46147940987879,-0.06808328719955443
-3.4560128913645087,-0.10197900257090721
-3.4462578486481896,-0.13561809294787297
-3.4407997936167325,-0.16930273821321218
-3.435234241845497,-0.2029062537012359
-3.4295594838243275,-0.23643178010678886
-3.420698837541641,-0.2696399826419089
-3.415022389038527,-0.3030078408695049
-3.409234292933854,-0.33631122921403767
-3.403332896651745,-0.3695530459184481
-3.3953087327443994,-0.4024980986920798
-3.3893878724337254,-0.43563239179737306
-3.383348141132809,-0.4687174869093205
-3.376003636849719,-0.5015800512772691
-3.3699254538290466,-0.5345950109605847
-3.3637215300213863,-0.5675721929520806
-3.3573914303981693,-0.6005142078003876
-3.3507319949226813,-0.6333853399892394
-3.344333487060428,-0.6662996730638613
-3.3377992861817063,-0.6991887166579608
-3.3316774797826327,-0.7321753899359835
-3.325047441378741,-0.765067342904788
-3.3182725048912753,-0.7979429439519307
-3.312611987248887,-0.831120436208098
-3.30571124261559,-0.8640262778979132
-3.2986558497888425,-0.8969235883310965
-3.2933753263849317,-0.9303595497598892
-3.286161169575843,-0.9633108198613137
-3.278781018741234,-0.9962598803123485
-3.2737949994063125,-1.0300140975945138
-3.2662217893772985,-1.0630374187505969
-3.261481585452761,-1.097076323285477
-3.2536888757311404,-1.130187313277272
-3.24570840831153,-1.1633041925326888
-3.241105102315948,-1.1977458509072085
-3.232868061187237,-1.230964271569077
-3.228390746460158,-1.2657438366645533
-3.219869457197433,-1.2990726524418572
-3.215466677703576,-1.334207629534642
-3.2066328821694734,-1.3676536869410587
-3.2022525571010094,-1.403158421269671
-3.193077078473743,-1.4367263375859978
-3.188666213389361,-1.4726117888091927
-3.1791216623261573,-1.5063051122597644
-3.1746295025474294,-1.5425802804736604
-3.1646862212940587,-1.5763996680175165
-3.1600602572388365,-1.6130697314368092
-3.149690734916434,-1.6470149572063115
-3.1448802590182523,-1.6840829566029651
-3.140041247531604,-1.7214326480551854
-3.1290113084902282,-1.7556179346119498
-3.123905535377394,-1.793365336924619
-3.1187191834944,-1.8313930269117187
-3.1069545881735965,-1.8658094327748869
-3.1014222530129185,-1.9042284931123632
-3.095759667932951,-1.942923067542775
-3.0899481913527707,-1.9818906518377888
-3.077103232067728,-2.016628371328764
-3.070839968051748,-2.055968999146447
-3.064381057025294,-2.0955732677847028
-3.0577086173997183,-2.1354367649001076
-3.05080592102198,-2.1755552262634725
-3.0436556362629195,-2.215923325379854
-3.0362417804081994,-2.2565360624639914
-3.0285487393550548,-2.2973881055502337
-3.0205599512765517,-2.3384727828382394
-3.012260579246268,-2.3797841012431187
-3.003636350209117,-2.421315927707906
-2.9946726291059633,-2.4630612549931974
-2.9853551810587216,-2.5050127923810432
-2.9756703545060232,-2.5471631350134007
-2.96560507517845,-2.589504787009227
