x,y
-6.500012399926381,1.2804784849989945
-2.622382640838106,-1.6464182485723128e-06
-2.618416069533439,-0.02574893635107636
-2.6143682334529013,-0.05142159239069357
-2.6102392055602803,-0.07702216369610161
-2.6028716673374053,-0.10242892645157523
-2.59875015092244,-0.1278701298748613
-2.5945461575207256,-0.15324999805388664
-2.590260136416919,-0.17857098495629298
-2.5835679418637496,-0.20365230851453275
-2.5792811426164124,-0.22885425657184807
-2.574909128720913,-0.2540074338655547
-2.57045179172816,-0.27911412661224505
-2.56439155575586,-0.3039967221653713
-2.5599194730734243,-0.329022196584098
-2.5553577729398036,-0.35401053143928507
-2.5498110739855857,-0.378830862407027
-2.5452199677803162,-0.4037661708589363
-2.5405346180050095,-0.42867306093635277
-2.535753461597427,-0.4535533055160263
-2.5307244811080776,-0.4783801832896871
-2.52589136690432,-0.5032394641488002
-2.520956412850038,-0.5280797699096036
-2.5163325407076713,-0.5529937307501462
-2.511324846131457,-0.5778361545433718
-2.506208156531761,-0.6026663306378507
-2.501933022739424,-0.6277244884782223
-2.4967212389078366,-0.6525774941235731
-2.4913922609037513,-0.6774239533757846
-2.487404123256719,-0.7026773297425044
-2.4819556210537552,-0.727564650910074
-2.476381681134726,-0.7524502866013704
-2.472615696565297,-0.7779439536860403
-2.4668959258038194,-0.8028856723146208
-2.4633160434187276,-0.8285945013633401
-2.457430441309946,-0.8536024230054159
-2.451402977045542,-0.8786147743529766
-2.4479260626334236,-0.9046276477587019
-2.4417048816967473,-0.9297167141367042
-2.438322953775183,-0.955984728280702
-2.4318873460238626,-0.9811572757948911
-2.428561872571158,-1.0076937825695238
-2.4218897492611373,-1.032954680705695
-2.4185814482206314,-1.0597705415433067
-2.4116516279989986,-1.0851236365031591
-2.408320579351453,-1.112227194396429
-2.4011115242772707,-1.1376747882867364
-2.397718575578027,-1.1650724564375523
-2.390208677426093,-1.1906154045333297
-2.3867148698954983,-1.2183114247202764
-2.3788831504151804,-1.2439494731167078
-2.375250013638695,-1.2719460635008777
-2.371595058628948,-1.3001552655079038
-2.3632641199673934,-1.3259743938866113
-2.35940811622531,-1.3544842132321102
-2.3554910453960853,-1.3832056115606766
-2.346605383471217,-1.4091993736074184
-2.342427288563014,-1.4382165413279016
-2.33815045771155,-1.4674415804075456
-2.333761024585279,-1.4968727214238562
-2.3240597625043753,-1.5231093987641542
-2.3193290426161197,-1.5528222440924002
-2.314451039828103,-1.5827345354263649
-2.3094117061191564,-1.612842582342386
-2.304198310732643,-1.6431430930167485
-2.2987982522131394,-1.6736323934714357
-2.2931988754745665,-1.7043062888801082
-2.2873884369392354,-1.7351607783325371
-2.281354576283565,-1.7661909284031747
-2.2750867850051266,-1.7973927611728309
-2.26857282218229,-1.8287604979653507
-2.2618026619605582,-1.8602896520207268
-2.25476549724121,-1.8919746803479378
-2.2474508705850793,-1.9238098725012855
-2.239849032806985,-1.9557896771817012
-2.2377121109605844,-1.9930399874565226
-2.2295096212336385,-2.025395882664949
-2.220988038968188,-2.057876628735218
-2.212138503474483,-2.0904756354553413
-2.2087241078614306,-2.1287488374742667
-2.199181009938756,-2.1616624826314466
-2.195073321339122,-2.200477867223576
-2.1850698141162646,-2.2339567908148825
-2.1812835230187915,-2.274399578628
-2.171474858740339,-2.309200694648854
-2.1616902253493224,-2.3445684452306077
-2.158840765681143,-2.3881761256355416
-2.149328669676598,-2.4251685868142787
-2.13986910358319,-2.462862421593392
-2.1304701797438685,-2.5013022470130424
-2.129065362356011,-2.550027706601943
-2.12005326520449,-2.5905909181862157
-2.111135307034254,-2.6320787448556606
-2.1023213481685263,-2.6745511909565853
-5.137195586867114,-6.669433434283653
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.016827678547546,-8.591580917393669
-4.915470564049569,-8.611349482959994
-4.798362315394922,-8.601547322937154
-4.682593348158174,-8.591506266970562
-4.582938716835579,-8.609048433850994
-4.469219085179593,-8.598194911092019
-4.356821555437315,-8.587249101433299
-4.258872602801015,-8.602802208670134
-4.148495573187343,-8.591282565605312
-4.051533444147952,-8.605561764550789
-3.943150939151286,-8.593613283123737
-3.8471712210898183,-8.606710239338241
-3.740750852395186,-8.594478669232313
-3.645740745030572,-8.60647651297733
-3.541242561918266,-8.594105458489045
-3.4471862148479806,-8.60508978449308
-3.3445631219375573,-8.59272128839547
-3.2514406798140274,-8.602778303071421
-3.150637144375055,-8.590548984790601
-3.0584221042583772,-8.599758162023829
-2.9664739272945186,-8.60840038302234
-2.868038268334333,-8.596244260216206
-2.7769588614371328,-8.60414784234944
-2.6801854842787582,-8.592446290266272
-2.589937967970473,-8.59968644422809
-2.4999362350515897,-8.60642674892185
-2.4052905964114237,-8.595212554781009
-2.316066870290036,-8.601388295262792
