x,y
-6.5000201210474176,2.7034784102987444
-4.046892642974056,-2.5407725759182443e-06
-4.040771614368336,-0.03973607262735202
-4.0345242171516285,-0.07935441424437374
-4.0281520356326626,-0.11886151461535807
-4.016782743795843,-0.15806954657011427
-4.010420777276756,-0.1973306381381816
-4.003933527747713,-0.236497162926394
-3.9973191980579488,-0.2755727953136424
-3.986991414454774,-0.31427855734871846
-3.9803753646441224,-0.3531704357084896
-3.9736284735127403,-0.391987103713232
-3.966750355315669,-0.4307320854939558
-3.9573980094214307,-0.4691311747878856
-3.9504963655012455,-0.5077507341331257
-3.943457306847118,-0.5463130962280193
-3.934896844057454,-0.5846160055250434
-3.927811758071401,-0.6230964448995241
-3.9205808860087106,-0.6615329691408275
-3.9132023477671374,-0.6999283987429816
-3.9054410791010707,-0.7382414139485524
-3.897982868693344,-0.776604582368307
-3.8903667129986994,-0.814938309997089
-3.883231193001014,-0.8533858184654146
-3.875503256329056,-0.8917229095260876
-3.8676072546798927,-0.9300411326375488
-3.8610091100985904,-0.9687109713243577
-3.852966099399569,-1.0070643542044475
-3.8447428390381404,-1.045407796518428
-3.838588063079715,-1.0843790057784373
-3.8301795150150704,-1.1227852738888682
-3.8215775245733345,-1.161188974034459
-3.815765267072424,-1.2005308881310015
-3.8069385657483013,-1.2390212322497283
-3.8014137560547527,-1.2786952547519719
-3.792330749997077,-1.3172876280111006
-3.7830292578556723,-1.3558869875272328
-3.777663690708155,-1.396030325716797
-3.7680631110444214,-1.4347480240222734
-3.762844486481346,-1.4752852399645977
-3.7529124727570604,-1.5141315588024178
-3.7477804500528897,-1.5550829075462445
-3.737483796498307,-1.5940657013113058
-3.732378009763604,-1.6354480299026393
-3.7216836421006008,-1.6745730771161789
-3.7165429709119255,-1.7163994680908745
-3.7054176065043585,-1.755670300346697
-3.700181205272476,-1.7979504559043602
-3.6885923101303866,-1.8373687899977151
-3.6832001638941345,-1.880109306647213
-3.6711139018317676,-1.9196740298648287
-3.665507365333675,-1.9628787021570522
-3.659866860559441,-2.0064113190407524
-3.6470106440773944,-2.0462557220837696
-3.6410597890120218,-2.0902521991579293
-3.635014766087843,-2.1345752225999868
-3.6213022699849255,-2.1746889896575037
-3.6148537185900285,-2.21946800139363
-3.6082536905031635,-2.264568338893671
-3.601480005273962,-2.309986806642313
-3.5865087270640195,-2.3504753359071966
-3.5792086311872526,-2.396328712585772
-3.5716802897783375,-2.4424892325886822
-3.5639033751168494,-2.488952103045082
-3.5558581468536308,-2.5357121939266185
-3.547523909910505,-2.5827629399511896
-3.538882513678914,-2.6300988493301363
-3.5299156223444914,-2.6777136055261788
-3.6502523086663663,-2.8259712808220367
-3.8280576392038106,-3.024290385494803
-4.023632706670711,-3.2435637420721655
-6.930630743628104,-5.700311911018923
-6.798503709907236,-5.704627332258668
-6.670255519384716,-5.709714765403468
-6.552073292649275,-5.721134381026667
-6.571596606629229,-5.85305623287854
-6.564626404064291,-5.963628577062818
-6.556589294895779,-6.075067329245893
-6.5474514120317995,-6.187355642371527
-6.562787840121014,-6.325157105644421
-6.551319444671543,-6.439552447606276
-6.56431845192377,-6.580480627432306
-6.551618963040648,-6.698199562669648
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017493713365481,-8.592721537004058
-4.916122514698758,-8.612491626893654
-4.798999287360294,-8.602689159285351
-4.683214954488708,-8.59264677486593
-4.583547286320801,-8.610191631370611
-4.46981198617453,-8.59933557531552
-4.3573997600162,-8.588388736529048
-4.2594374581977394,-8.603943200596337
-4.14904627945008,-8.592423044853835
-4.052071284924244,-8.606704152262424
-3.9436743394297626,-8.594753969761129
-3.8476818233450993,-8.607852534652435
-3.741247533950291,-8.595619808858872
-3.646224694184454,-8.607618968603678
-3.541713074296258,-8.59524732689407
-3.4476440582838297,-8.606232682969454
-3.3450076299613984,-8.593863301094908
-3.2518722514771197,-8.603920170847918
-3.1510554972896534,-8.591689668735182
-3.058828262295074,-8.600900208730296
-2.9668675934874704,-8.609542761579931
-2.868418871893144,-8.597385026430512
-2.777327643973508,-8.605290480617766
-2.6805413099171265,-8.593587036943811
-2.5902817347700515,-8.600827894997517
-2.5002682296698775,-8.60756969301909
-2.4056103087627627,-8.596355034454877
-2.316374341705418,-8.602530179837593
-2.2273686966719968,-8.608242111247822
-2.13467528110738,-8.59773270779654
-2.0463859472937047,-8.60297311252155
-1.9583069262903574,-8.607778696778993
-1.8673983233405809,-8.598179597249024
-1.7799657406773381,-8.60259710113329
-1.692721884881283,-8.606609735721623
-1.6034018186640713,-8.598105159203541
-1.516727577811252,-8.601804645825386
-1.4302177400992528,-8.605125040215608
-1.342275297598399,-8.597878234035274
-1.2562518052647318,-8.60094953707592
-1.170366471554163,-8.603665987445
-1.084613453764958,-8.606034986854052
-0.9980901499249517,-8.600338382590666
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.4852501281152612,-9.830550202116932
1.5068872919406069,-9.350388152416622
1.5266802120358616,-8.914281777306659
1.4814627092395594,-8.166787082054688
1.5003597629413425,-7.8316768813431
1.5179370838030282,-7.522394421600374
1.481113004680227,-6.984965973492832
1.4979985905858126,-6.737431129547217
1.5138960886360482,-6.506299302326194
1.4831883108304162,-6.101875418245005
1.4985477994615044,-5.911198515468015
1.513141602754148,-5.731570156971664
1.4871098929363307,-5.416592862107953
1.501288717181241,-5.264907400868316
1.5148512281777788,-5.120981687874037
1.4925312529304275,-4.869001085831172
1.505753945819607,-4.745115874472294
1.486280454220748,-4.528797940358603
1.4991732885614373,-4.4208819118912155
1.5116204985966202,-4.317528747563489
1.4946777805581932,-4.138214447214775
1.5068549035172805,-4.046935892872734
1.4919382832376904,-3.8894876115756905
1.5038568183025536,-3.8081494482335563
1.4906878798626724,-3.668791049443609
1.5023679790632314,-3.5957446030351075
1.51372627944441,-3.5250835164986554
1.5021601558199746,-3.4053980505464265
1.5133066145865361,-3.3413029444896845
1.5030712883396429,-3.2337163982724717
1.4939670232124191,-3.133156748148371
1.5049576210977287,-3.0779341833855596
1.4969112763681751,-2.986693853937687
1.507693959917833,-2.9357839198903135
1.5006011989399122,-2.852598158478913
1.5111834766256576,-2.8054147364447184
1.5049437861950445,-2.7292120792718064
1.4994612213548235,-2.657141797421511
1.5098602768682705,-2.6151538866700865
1.5050767949660084,-2.5486614247956147
1.5009291047686617,-2.485492442042388
1.4973695789717272,-2.4253806581153468
1.5075599397343775,-2.3890118811033876
1.5045272771650873,-2.333056989141003
1.5019934972527884,-2.27959879682783
1.4999231831373734,-2.2284504277520525
1.5098677318365825,-2.196292271273277
1.508196467679113,-2.1483025040491794
1.506921202382897,-2.1022233571514777
1.5060144480077238,-2.0579196011381113
1.5054512314474877,-2.015268122975656
1.505207620045605,-1.9741550207913554
1.505261864429564,-1.9344763782912864
1.5055936632345714,-1.8961365568131134
1.506184083106023,-1.8590474712335037
1.507014984418409,-1.8231273308406302
1.5080697600236166,-1.788301065133608
1.5014755424357602,-1.7453656608519668
1.5031829597558004,-1.7129892522496069
1.5050594348333117,-1.6814860667590763
1.5070921726099693,-1.6508021974209792
1.5024939701666746,-1.6136113806199042
1.5050093800383548,-1.5847779860462512
1.5076397572512057,-1.5566053128056607
1.5043101502004261,-1.5229140358230235
1.5073174557316662,-1.4962421109525148
1.5042562980723033,-1.464120717733972
1.5067888621366765,-1.4380063583377785
1.5031935263658827,-1.4065941244387767
1.5052002822591357,-1.380964453742765
1.5069585059027883,-1.3555304162058697
1.5026493007411572,-1.3251573424929088
1.5039419640354121,-1.3002336257942593
1.5050123105728448,-1.275516479023139
1.5058680070275345,-1.2510087013398277
1.5065178907318741,-1.2267138055831344
1.5069696806184683,-1.2026341031557393
1.5072321787201908,-1.1787725241446458
1.5073137919387418,-1.1551314049722767
1.5072233674741051,-1.131713154058989
1.5069694341998727,-1.1085196664559775
1.506561538113956,-1.0855533168036349
1.506008031766575,-1.0628153294104636
1.505318476937426,-1.0403075331963647
1.5045021004191768,-1.01803123380492
1.5035682724948523,-0.9959875606193332
1.5025263050559468,-0.974177330880752
1.5066860942838454,-0.955964217552457
1.5053944334534053,-0.9345115312010875
1.504020075377528,-0.9132941893213673
1.5077250122461763,-0.8953719619769306
1.5061417332105187,-0.8745148828608384
1.5045016865395833,-0.8538933580834414
1.5028133991492,-0.8335060478888169
1.5059849217703087,-0.816006179204225
1.5041459360906189,-0.7959782514451078
1.507064036865687,-0.7786514917844188
1.5050996116830049,-0.7589806756953559
1.5031295571322552,-0.7395396488937398
1.5057158772359271,-0.7225107366557262
1.5036622264423,-0.7034205423834488
1.5060360068443348,-0.6865637303547981
1.503923818890448,-0.6678188975434676
1.5061002444287497,-0.6511325039557957
1.5039551307334924,-0.6327266539543362
1.5059490087753835,-0.616208078502519
1.5037960033341276,-0.5981334231474169
1.5056223862996923,-0.5817794323061367
1.5073424754540257,-0.5654735895740832
1.5051584807778693,-0.5478329310470322
1.5067306321294867,-0.5316863381042232
1.504595532328389,-0.514353257509697
1.5060340775035939,-0.498360718520336
1.5039707274932248,-0.48132299018500674
1.505288205543502,-0.46547805895346195
1.5065169250154173,-0.44967686999219786
1.5045285679696043,-0.4330181649606156
1.5056541445509872,-0.41735563625197797
1.5066969491667412,-0.40173411190821384
1.5048233683143277,-0.38542686611031807
1.5057793624235896,-0.36993346674882066
1.5066582412694216,-0.3544778450947151
1.5049350177129892,-0.33849106002646645
1.5057421796157917,-0.3231517022559848
1.5064776369321196,-0.3078464569230275
1.5049386045335194,-0.2921466259999765
1.5056158810766662,-0.2769444980852729
1.5062258833958782,-0.2617722763777532
1.5048999224640558,-0.24632296727730085
1.5054636305711793,-0.2312395980026801
1.505964300844248,-0.216181604668814
1.506402952879874,-0.20114794803378744
1.505341567835499,-0.18595979837932242
1.5057462624189955,-0.1709958421340724
1.5060920007006873,-0.1560512097222135
1.5052956445243384,-0.14102320959114767
1.5056150941000104,-0.1261319949861101
1.5058782838621128,-0.11125486023966312
1.5060853366027451,-0.0963905605769992
1.5056049744559954,-0.08150367664013157
1.5057926714936831,-0.06667165437938172
1.5059259292437033,-0.05184697767176894
1.5060049280545396,-0.03702838124827159
1.5058556634304305,-0.02221202823267497
1.5059187793416255,-0.007403951862368971
1.5059281983751927,0.007403669977600962
1.5058839177997312,0.022212116749048223
1.5060708389445028,0.03702967339408954
1.5060105290210402,0.051849561733698306
1.5058961775025765,0.0666759084698645
1.5057272411694644,0.08150996626210251
1.5062453667344682,0.09640047302237521
1.5060569926785659,0.11126773330926798
1.505812912210015,0.12614823661467067
1.505512165034747,0.14104316328066116
1.5063461398622493,0.1560772101258844
1.506019203794869,0.1710265055156315
1.5056331241463716,0.18599548216086526
1.506732546494653,0.20119162400712073
1.5063125650760412,0.2162312630641006
1.5058307134495375,0.23129564611920858
1.5052856124954024,0.24638576042968577
1.5066496955950461,0.2618455939248087
1.5060581797129668,0.2770255156215074
1.505399511353666,0.29223575923073075
1.5069768885874146,0.3079481361250098
1.5062598722058458,0.32326246238868306
1.5054713679609937,0.33861135162341216
1.5072326048838762,0.3546126313945412
1.5063721692337007,0.37007875690664777
1.5054345808618272,0.38558306494000066
1.5073467962722724,0.4019070303044719
1.5063223637542211,0.4175405079308634
1.5052150996549196,0.4332154003497118
1.5072418074898617,0.4498928808042983
1.5060314291524224,0.4657075253047873
1.5047319821997294,0.4815662566801625
1.5068339860693183,0.4986250513812431
1.5054136714235955,0.5146325759008541
1.5075874671335268,0.5319883235961423
1.5060333651081625,0.5481509912402065
1.5082563807420328,0.5658160625893437
1.506553896482228,0.5821389947919191
1.5047450902122321,0.5985105417381834
1.5069374815411767,0.6166121609332496
1.50496100968132,0.6331494497165605
1.5071449208512089,0.6515837592001421
1.5049859072771925,0.6682901263166708
1.5071373415721505,0.6870654042976657
1.504780603159769,0.7039433247786939
1.5068734482432893,0.7230657876964245
1.5043038635726314,0.7401170004011179
1.5063132102218126,0.7595922485858985
1.5083167873708816,0.7792983312045177
1.505415025356668,0.7966494202237191
1.5072932591379469,0.8167146666743191
1.5041380592195757,0.8342403160477122
1.5058649920225295,0.8546666803919282
1.5075446892144773,0.8753290454529183
1.5091667378975187,0.8962276949235495
1.505477059274523,0.9141784724142525
1.5068906607113592,0.935439897029988
1.508221035567492,0.9569376481568267
1.504076007603235,0.9751816298080239
1.5051564260875818,0.9970391068921955
1.5061291058658897,1.0191316792185081
1.5069840117748075,1.0414580790647803
1.5077118476897426,1.0640172488960709
1.5083036515502526,1.0868080977389127
1.5087500218135457,1.1098289516598467
1.5090417116138617,1.133077960960384
1.5091700088424338,1.1565533965704735
1.5091260659087038,1.180253160847889
1.5089009115310834,1.2041747798144014
1.5084862947253161,1.228316073127341
1.507873288131868,1.2526740450063831
1.5070539592629753,1.2772462371104305
1.5060198943466425,1.3020295277520662
1.5047630300464176,1.3270208164977342
1.509134643139074,1.3574872873279016
1.507411536645115,1.3829925911628462
1.5054395720192368,1.4086952175964587
1.509096588023238,1.4402081118121595
1.5065981341113746,1.4663994310619628
1.5097207036283735,1.498627047251575
1.5067600369016496,1.5253935554997955
1.5101548862389587,1.5592014489333328
1.5075612519145614,1.5874644195695558
1.505084295913552,1.6163925684024596
1.5097574285942656,1.6537208773205663
1.50776742144718,1.684510751253727
1.505935774687955,1.7161255360845182
1.5042748219772484,1.74861886672182
1.5109598835218643,1.7917274424853935
1.5099578659702615,1.8266867022950966
1.509182031302541,1.8627469380010067
1.5086495363859709,1.899984256766766
1.5083784458065677,1.938480758634512
1.5083880415239768,1.9783254083331043
1.5086986555783333,2.019614360324149
1.5093327540709298,2.062453014982102
1.5103139579417768,2.106955435182937
1.5116681580605997,2.1532466451741175
1.5134227420147186,2.2014624524283466
1.50349561611771,2.2337569751944493
1.5056556519434952,2.2851558217757413
1.508284250881057,2.3388817755679745
1.51141800371445,2.3951245515792206
1.5012497700006358,2.431664454199389
1.5049191372733688,2.4920985858456186
1.5091840247235953,2.555615238452309
1.5140925407466195,2.6224830605648406
1.503722224613202,2.6646912126864843
1.5093416213489248,2.7371861324566993
1.5157288415434922,2.813851444761944
1.5051814978966167,2.8613036568971717
1.5124364606629876,2.945016945060724
1.5016928862884422,2.996232672362317
1.5099150000467743,3.0880712924349782
1.4989684659137508,3.1436440408198285
1.5082723806253253,3.2449042086795363
1.518725512610717,3.353265647315855
1.5076341870743273,3.4178056658493303
1.5194451454722135,3.5383991741116896
1.5081504208062386,3.609581999504798
1.4965446342246282,3.6832030381889442
1.5099999210280894,3.8237029136757514
1.4717572430120576,3.8368730781089635
1.4265728850227732,3.8313212182748138
1.3853343233782103,3.8354799111613094
1.3409427308997977,3.8300319090588326
1.300100585487208,3.833837680698763
1.2593752528228892,3.8373994892112773
1.2160109972673672,3.8320395845146504
1.1974785737135238,3.906464222828515
1.1610418284161084,3.924919535346292
1.1200635056373909,3.9279758113501293
1.0791938637819347,3.9308115811336983
1.0364273198733474,3.9258392209913606
0.995899350011634,3.928438836258889
0.955472115108072,3.9308334844929615
0.9135627547047569,3.9262317207360673
0.8734469258413394,3.928429901039778
0.8334226278785808,3.9304377362392766
0.7922842376701981,3.9262943732644953
0.7525377874984109,3.9281417616173937
0.7128722277589111,3.9298110172735647
0.6724117895543531,3.926205543320841
0.6329876453856673,3.9277469523807573
0.593632682662583,3.929120872167536
0.5543443344180264,3.9303305346854964
0.5145981154359631,3.927396490642648
0.4755019498360568,3.928511880652737
0.43645951964413654,3.9294714426302995
0.3971583554698008,3.9272165703062085
0.35826615563149183,3.9281037865821586
0.31941409722144115,3.9288418793736866
0.2805990971234372,3.9294328295967134
0.2417018985423409,3.927991431271438
0.202982312364031,3.928528796493149
0.16428550621804386,3.9289231088687617
0.1256082402141848,3.929176123344261
0.08693179599951115,3.928592529432492
0.04712765928072519,3.8339655794451435
0.009426706355517064,3.834033106234485
-0.02827274971775599,3.833964769352633
-0.06598243368163745,3.8342511464783273
-0.10369982413494679,3.8341422495952795
-0.14143009035834372,3.833896473172495
-0.17917642137552753,3.8335120056277003
-0.21703585981227994,3.8346462986471312
-0.2548557221104336,3.8342150419323953
-0.29270579059109975,3.833642631360579
-0.330811614696735,3.8355066843404613
-0.36877891855484557,3.834876043765705
-0.4067900276861099,3.8340978756454804
-0.4448481177451286,3.8331724072262943
-0.4834235500892555,3.835806461233466
-0.5216512189603189,3.834798998632
-0.5494318704966111,3.7617004598534476
-0.5570922435610415,3.5684319998117338
-0.5386121527214234,3.240647236779292
-0.545908447491018,3.09601003680832
-0.552643405964166,2.9635065962753546
-0.5378359918717724,2.7346192264413376
-0.544289528372089,2.6305611140427976
-0.5503311787764921,2.533927135935998
-0.5381199420624676,2.365319745410605
-0.5439433218934165,2.2867310582408695
-0.549452454307993,2.2130062505108032
-0.5391811104805475,2.083806654321029
-0.5445191618765792,2.0222321173444384
-0.5496099047735394,1.964011303987265
-0.5408494863728112,1.8619616005957438
-0.5458040999025165,1.8123012526659945
-0.5505592116887408,1.765047273969334
-0.5430128785445536,1.6824759760059245
-0.5476580184551482,1.6414723496129309
-0.5410533704149924,1.5700820066391123
-0.5455913009971695,1.5341101792761174
-0.5499812245517753,1.4995836139714909
-0.5442221319205971,1.4399233739057569
-0.5485233293851188,1.4092456791873655
-0.5434431501878347,1.356578890994023
-0.5476586784932858,1.3290926187215768
-0.5431693157809203,1.2822570562029378
-0.5473023610599717,1.2574430788645137
-0.543331371169911,1.2155160616174785
-0.5473849555732168,1.192958981876524
-0.5438718868477479,1.1551985996088003
-0.5478493304155849,1.1345633465138152
-0.5447429727866359,1.1003660017746302
-0.5486470860939904,1.0813781748351055
-0.5459042355791484,1.050249144312306
-0.5434784877869696,1.0209246449560894
-0.5473198765102975,1.004209470736076
-0.5451895977347333,0.9773077184987593
-0.5433234197691578,0.9518417732862544
-0.547095763017647,0.9369307002604556
-0.5454722257190104,0.9134050313883499
-0.5440708587300856,0.8910368168003705
-0.5494712532147964,0.8803017677137212
-0.562050984120607,0.8810491930011588
-0.5747688528314272,0.8817421995735186
-0.5876245359483996,0.8823751540133808
-0.6006174268570114,0.8829422469724317
-0.6115000218072719,0.8802037008550865
-0.6247000869977735,0.8805973427242251
-1.5100446766598636,2.084860531049972
-1.5093050808738788,2.0412851521158037
-1.5088983089899395,1.999308931100993
-1.5087983324944725,1.9588186609638487
-1.5089866684734332,1.919717889516157
-1.5094439115614129,1.8819149094225327
-1.5101514447718152,1.8453245593645142
-1.5110920341583347,1.8098684659367383
-1.5042399403054494,1.7660704381651318
-1.505855947754302,1.7331516457354967
-1.507647887574299,1.7011367101594468
-1.5124566209799286,1.673126815586446
-1.5177866719244661,1.6461916013690063
-1.5268204760765869,1.623659804026235
-1.5358373468870725,1.601400873188626
-1.5415941285271264,1.5760851901654649
-1.5506604034571905,1.554479001433088
-1.5565462885190802,1.529991922415154
-1.565312647766325,1.5086351983460298
-1.5707843798889742,1.4843952596409475
