x,y
-6.500020544271199,2.781478406204099
-4.121853351592205,-2.5878353792913587e-06
-4.115618554717566,-0.04047210122324608
-4.109256371719768,-0.08082430908990809
-4.102766508887996,-0.12106321634481204
-4.091185662278862,-0.16099747081652002
-4.084707011441472,-0.2009858530911023
-4.078100260945387,-0.24087791047457707
-4.071363158110436,-0.28067734164501085
-4.060844461594263,-0.32010009712596915
-4.0541056165041605,-0.35971236775982374
-4.04723412958807,-0.3992480915318477
-4.040228201534095,-0.4387107237001275
-4.0307031727991385,-0.477821161827736
-4.023673284721901,-0.5171560419775676
-4.016503965521123,-0.556432730641207
-4.007785520001583,-0.5954452313642975
-4.000569472929347,-0.6346385136796378
-3.9932044321834352,-0.6737869874935546
-3.9856892198605247,-0.7128936419901553
-3.9777845476447755,-0.7519164236147947
-3.970188611839088,-0.7909903077265845
-3.9624314823548685,-0.8300341468890766
-3.955163606462299,-0.8691938140456136
-3.9472925570944746,-0.9082410646964744
-3.939251066596202,-0.9472692759296295
-3.93253024129461,-0.9866553227867515
-3.9243382417689556,-1.0257191615941659
-3.9159628442790786,-1.064772927520424
-3.90969451802638,-1.1044661695095805
-3.9011303224813303,-1.1435839130861558
-3.8923685291749974,-1.1826988697452496
-3.886449832642843,-1.222769940677993
-3.8774595368175397,-1.2619732654818383
-3.871832184991889,-1.302382155654455
-3.8625813354545913,-1.3416895679220093
-3.85310743330507,-1.3810039188869832
-3.8476426899796583,-1.4218909668815003
-3.837864215069732,-1.4613258686930144
-3.8325486926414944,-1.5026139235923592
-3.8224330357520135,-1.5421799823082927
-3.817206840773708,-1.583890303011752
-3.806719193992354,-1.6235951330015028
-3.8015193011022546,-1.6657442615300146
-3.790626756391719,-1.7055940595926173
-3.7853911532777675,-1.7481954097809445
-3.7740597044936863,-1.7881937310611746
-3.768726644354336,-1.8312572851136393
-3.756923034219696,-1.8714058234467177
-3.7514311690669317,-1.9149381897160176
-3.739120842569893,-1.9552357589412257
-3.73341062480704,-1.999240888491161
-3.727666029216531,-2.043580162771408
-3.714571227553592,-2.084162447349294
-3.7085102865833757,-2.128974043635269
-3.7023538781259506,-2.174118500775753
-3.688387481149265,-2.2149754554676457
-3.6818203547047132,-2.260584549278585
-3.6750983487475426,-2.3065205711002927
-3.668199120542685,-2.3527804014410916
-3.652951005991708,-2.3940193364285176
-3.6455159248005247,-2.44072234478559
-3.637848189062587,-2.4877380702316567
-3.629927698968881,-2.5350620455454886
-3.6217333763124944,-2.582688371186209
-3.613245531815743,-2.630611347381547
-3.604444689569079,-2.678824683743058
-3.72593298037493,-2.8264079094905292
-3.899456509375106,-3.0189014825483955
-4.089455218995591,-3.2308029989047493
-7.067085673164802,-5.696976966508927
-6.930789101629668,-5.700442157461983
-6.798645437892706,-5.704746256271091
-6.670391724214356,-5.7098313562484
-6.627078788468651,-5.78662762289556
-6.646824047996959,-5.92005828290345
-6.6397737561021986,-6.0318961171358385
-6.631645184197474,-6.1446110448053215
-6.622402110125368,-6.258184212996232
-6.637913293608362,-6.397562355900309
-6.626314237292087,-6.513267812038726
-6.6394745193671785,-6.65582173854193
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
