x,y
-6.500017678015269,2.2532284339348214
-3.597047328948266,-2.258344862085415e-06
-3.591606052990647,-0.035319075807946465
-3.586053818688487,-0.07053352140533939
-3.5803903652375273,-0.10564909615173632
-3.5702839950404623,-0.14049880419703023
-3.5646302662289866,-0.17539575127557752
-3.5588636314623363,-0.21020857270730375
-3.5529850329496604,-0.24494066366107542
-3.5438049170842234,-0.2793439416068645
-3.537924270205445,-0.31391266942076745
-3.531927390522084,-0.34841455298720847
-3.5258135925638605,-0.3828526894194009
-3.5175004993751346,-0.4169833657520045
-3.5113660364281447,-0.45131004254962703
-3.5051095759981545,-0.48558589990493056
-3.497500170981229,-0.5196310501430639
-3.4912030682996242,-0.5538341331683192
-3.4847758981148003,-0.5879981088764498
-3.4782184519197616,-0.6221257310958153
-3.4713193576763404,-0.6561798421672312
-3.464689954043275,-0.6902785839326694
-3.457920458487376,-0.7243512147912529
-3.451577798192771,-0.7585248979295119
-3.4447093648904303,-0.7926006131759642
-3.43769083496015,-0.8266593961771536
-3.43182636013887,-0.8610308217226067
-3.424677423163965,-0.8951209194533604
-3.4173678219312174,-0.929202059587386
-3.4118974801152047,-0.9638413751375355
-3.4044231922621937,-0.9979783483706199
-3.396777204309911,-1.0321131029094144
-3.391612160658664,-1.0670821904502044
-3.3837660364027387,-1.10129383273733
-3.3788550493800473,-1.13655765864882
-3.370781968346059,-1.1708602641340264
-3.362514195301527,-1.2051689088360955
-3.3577447441378094,-1.240849867171171
-3.3492117014603804,-1.2752639032552306
-3.3445730801505884,-1.3112950367351182
-3.3357446533471333,-1.3458230876428647
-3.3311833480844304,-1.3822224528749179
-3.3220314980633563,-1.4168720877666583
-3.317493356444458,-1.4536544690326856
-3.3079877770099015,-1.4884304533965118
-3.3034185952647594,-1.5256075240272808
-3.2935296835775256,-1.5605129739269281
-3.2888755465493014,-1.5980934338851052
-3.278574460517256,-1.633129899689311
-3.2737820676188547,-1.671119640361169
-3.2630392982722802,-1.7062864206409207
-3.258055861139831,-1.744688476348804
-3.253042370717485,-1.7833820962899802
-3.241615122606732,-1.8187974044439175
-3.2363257882483643,-1.8579033270731407
-3.2309531613393747,-1.8972997380691967
-3.218764431684286,-1.9329542380106663
-3.2130325682182823,-1.972755615510108
-3.207166354652212,-2.0128427786067453
-3.2011456464777077,-2.053212623331357
-3.187838502452099,-2.089200485789099
-3.181350010841329,-2.129956971308302
-3.1746587243463904,-2.1709865167805953
-3.1677462902753994,-2.212284666902819
-3.16059531718483,-2.2538469631991305
-3.153188010583869,-2.2956680048535283
-3.1455075447619127,-2.3377424206821757
-3.1375374767271866,-2.3800644797567774
-3.1292613731221595,-2.4226278138729134
-3.1206633894892364,-2.465425856848087
-3.111729008997362,-2.5084524668478894
-3.102442062247469,-2.5516995631219457
-3.09278956002333,-2.5951610251124047
-3.0827565114780526,-2.6388285007338896
-3.0723292567215243,-2.6826941267863056
-3.312492853428954,-2.950303876316711
-3.563729298868011,-3.237466472499837
-6.162967703423184,-5.71035367052969
-6.097737519499566,-5.762375048350028
-6.1120200125302295,-5.890711044436815
-6.101340487055675,-5.997250233165586
-6.113433234777326,-6.128485274318648
-6.101570211627631,-6.238081786147487
-6.115952805641642,-6.37703459328806
-6.105700995497047,-6.492955202022879
-6.095940781108566,-6.611655190822711
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
