x,y
-6.500018226035807,2.354228428632781
-3.6970169544212683,-2.321109087686408e-06
-3.6914247015952455,-0.03630067077273304
-3.6857178271387703,-0.07249379691395987
-3.679897062969987,-0.1085853102524524
-3.6695099627190135,-0.14440357194757766
-3.6636989782936507,-0.1802703749764159
-3.657772760044658,-0.2160507596804724
-3.6517301341889468,-0.2517480918957931
-3.642295294924491,-0.28710754344160844
-3.636251142313358,-0.32263700848000826
-3.630087562998775,-0.3580977737426494
-3.623804122331374,-0.39349305280623675
-3.61525997375577,-0.42857229791239104
-3.6089557564139714,-0.4638530871147022
-3.6025247224327495,-0.4990814613189679
-3.594704803347457,-0.5340729494213883
-3.5882322711924934,-0.5692265590527172
-3.58162696266048,-0.6043401189398052
-3.5748863119963445,-0.6394160663507555
-3.5677959011431715,-0.6744167015690933
-3.5609822826164867,-0.7094631381331189
-3.554025330359145,-0.7444828752858743
-3.547505923650407,-0.7796062340099045
-3.5404469429192833,-0.8146290791542731
-3.5332331487612327,-0.8496343974870334
-3.5272056747404665,-0.8849610912084522
-3.519858118097905,-0.9199986584740375
-3.512345774030352,-0.955027113636158
-3.506722912260307,-0.9906290132331739
-3.499041275675038,-1.025714852699742
-3.491182775715694,-1.0607983010766444
-3.4858741680330896,-1.0967392693084785
-3.47781032118261,-1.1319018563766863
-3.472763085569423,-1.1681458434569516
-3.4644654061318056,-1.2034017384093931
-3.455967847314412,-1.2386639156320496
-3.45106625287505,-1.2753367000142533
-3.4422956598905685,-1.3107070530884792
-3.4375284473386563,-1.3477397215156688
-3.4284552462667834,-1.3832276462607214
-3.4237667701849923,-1.4206384964904641
-3.4143605665204357,-1.4562511484596696
-3.4096963031947074,-1.4940558236702517
-3.399926641692074,-1.5297983831678066
-3.395230024592643,-1.568008510561381
-3.3850664856186192,-1.6038841838143536
-3.380283404124342,-1.6425093124821055
-3.3696961064372335,-1.678519591536462
-3.364770260963054,-1.7175650523641324
-3.353729093078573,-1.7537093142145965
-3.348606851835007,-1.793178519712447
-3.3434546422997227,-1.8329478897994906
-3.331709900929806,-1.8693475600824396
-3.3262731560659335,-1.9095401290714284
-3.3207509110315288,-1.95003131245683
-3.3082241205080996,-1.986677176831828
-3.30233333614364,-2.027584997924929
-3.2963039416829476,-2.068786227906463
-3.290116173493099,-2.110278258371564
-3.2764388428991635,-2.1472661231043846
-3.269770169744687,-2.1891554666698956
-3.262893414155317,-2.231325702349884
-3.2557886258374515,-2.273771506805426
-3.2484384035010563,-2.3164886029735676
-3.2408257061402157,-2.3594723365433934
-3.2329315611579146,-2.4027159833924876
-3.224739711663466,-2.4462141093521947
-3.2162338974473696,-2.489960654230307
-3.207396937301589,-2.533948188398797
-3.198214124581744,-2.5781705563428257
-3.18866946719707,-2.6226199629632383
-3.178748313767059,-2.6672890516572427
-3.236138364022761,-2.7701228155730067
-3.44262525190646,-3.0060289026023463
-6.392814906442378,-5.69382257822182
-6.276420377122162,-5.701808087584589
-6.206323581319496,-5.750525452761606
-6.197672476765097,-5.856813797535821
-6.212188886068919,-5.987252922318998
-6.201335357552864,-6.095539168470362
-6.213597770413635,-6.228896427607125
-6.201553482201546,-6.340302001182957
-6.216171116717138,-6.481531089078512
-6.205750007732813,-6.599349824840561
-6.195808288017765,-6.719971453096285
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.0173306911248465,-8.592442352853935
-4.915963191008565,-8.612212509775711
-4.798843180445367,-8.60240932193087
-4.683062975848423,-8.592367928221908
-4.583398504973898,-8.60991214567362
-4.469666839788529,-8.599056332590182
-4.357258229343159,-8.588109781072774
-4.259299946584305,-8.603665431026288
-4.14891067632665,-8.592142219014779
-4.051940074523381,-8.606425457979299
-3.943546273404178,-8.594474865583896
-3.8475565078525684,-8.607572184735385
-3.741125742304595,-8.595339989180328
-3.646106031786231,-8.607338843050407
-3.541597898679406,-8.594967811616547
-3.447531991261577,-8.605952934000799
-3.3448986649594454,-8.593583352456525
-3.2517663815535176,-8.603640056408997
-3.15095304351465,-8.59141031756508
-3.05872856024358,-8.600619863669385
-2.9667709635064066,-8.609262351373609
