x,y
-6.500014026353669,1.5802284692637492
-2.9222843646997414,-1.8347064347640447e-06
-2.917863909507466,-0.028693641534363906
-2.913353107629508,-0.057302278261247785
-2.908751672682436,-0.08583058097028573
-2.9005414704107513,-0.11414291095125832
-2.895948190679879,-0.1424936025964881
-2.8912635471095673,-0.17077596853825686
-2.886487353097702,-0.19899271214494568
-2.8790295681324802,-0.22694236460017927
-2.874251784545288,-0.255026388742239
-2.869380155474141,-0.2830561599037036
-2.864412951917045,-0.31103408432087803
-2.8576602717056594,-0.33876236790394043
-2.852676336415932,-0.3666497498158319
-2.8475930572310024,-0.394495808840664
-2.8414117646060175,-0.4221545981273964
-2.836295802756263,-0.4499415807667489
-2.8310744112058974,-0.4776968300251761
-2.8257460112111037,-0.5054223383081362
-2.8201416952062157,-0.5330884144547158
-2.814755959999527,-0.5607906577375226
-2.809256793887074,-0.5884717695914898
-2.804103643956823,-0.6162348220659547
-2.7985238717223337,-0.6439183982609369
-2.792821884737402,-0.6715881571980057
-2.7880570914738994,-0.6995118157388858
-2.7822494835395855,-0.7272070937278913
-2.7763109328762794,-0.7548949868164175
-2.771866882772616,-0.7830364199277005
-2.7657949998829734,-0.810769804467467
-2.7595833394061615,-0.8385013063434809
-2.7553869358804586,-0.8669105392363594
-2.749012683502468,-0.894704504356469
-2.745023203729148,-0.9233533548411669
-2.738464538939687,-0.951221213206457
-2.7317475490860685,-0.9790939225023887
-2.7278729215597495,-1.0080816173673761
-2.720940491631347,-1.036039970351825
-2.7171724077300583,-1.065312255652555
-2.710000331138944,-1.0933633692575857
-2.7062943015482555,-1.1229345120971808
-2.6988591909448796,-1.1510842864348354
-2.695172381763959,-1.1809667591206945
-2.6874499585081195,-1.2092192081309205
-2.6837377677356113,-1.23942225694394
-2.6757040474478564,-1.2677799447963856
-2.67192306287036,-1.2983108184496008
-2.6635544084538294,-1.3267749127799104
-2.6596611876068335,-1.3576383386291884
-2.6509335199509425,-1.3862082107037783
-2.6468844898878965,-1.417406289073936
-2.642811803316485,-1.44884164323348
-2.6335284940347075,-1.477613661188649
-2.6292307834010815,-1.509383461288636
-2.6248657912146545,-1.5413894691292462
-2.614964010469886,-1.5703559156201456
-2.610307649121633,-1.602691215753606
-2.6055418130040104,-1.6352584938587544
-2.600650530220932,-1.668055467391302
-2.5898398457755922,-1.6972925886140098
-2.5845683209622856,-1.7304035375850946
-2.579131886647645,-1.7637362113824475
-2.5735164293467894,-1.7972875397705612
-2.567706410905011,-1.8310529238396525
-2.561688980262047,-1.8650291104222834
-2.5554489185384344,-1.899210622051096
-2.548973867350772,-1.933593528845471
