x,y
-6.5000216199649765,2.979728395796876
-4.321796417235476,-2.713366225486011e-06
-4.3152591896254915,-0.042435323975025405
-4.308588202579931,-0.08474493512331291
-4.301783240760826,-0.1269357429959785
-4.289640932914562,-0.1688071375684216
-4.282848245658591,-0.2107352879661383
-4.27591947012509,-0.2525623406528321
-4.268855739129325,-0.2942923620895934
-4.257826643362609,-0.33562741320824485
-4.250760785633538,-0.3771611723079241
-4.243555423609136,-0.41861462666554683
-4.2362106832209845,-0.4599916048990547
-4.22622212156041,-0.500999026148509
-4.2188517788000945,-0.5422420095336031
-4.211334258390313,-0.5834238534692817
-4.202192426434352,-0.6243286795433386
-4.1946264658707655,-0.6654231413189882
-4.186904210321084,-0.706470610935837
-4.179024940013691,-0.7474743125000359
-4.170736697499015,-0.7883899652833823
-4.162770930754488,-0.8293589502760447
-4.154637492438532,-0.8702966857663252
-4.147017528759369,-0.9113559744651059
-4.138764924983568,-0.9522973551173576
-4.130332448851587,-0.9932184981428491
-4.12328609548374,-1.034515165519068
-4.1146959409248165,-1.07547367498013
-4.105913687035723,-1.1164216593827405
-4.099341252408968,-1.1580402790257565
-4.090361913488768,-1.1990555803813312
-4.081175109578711,-1.2400678797889277
-4.074968389124082,-1.2820823810931863
-4.065542211832704,-1.3231873942988361
-4.059641930021097,-1.3655563969173328
-4.049941904909835,-1.406770326007442
-4.0400084530575855,-1.4479916801134585
-4.034278103812324,-1.4908618226524817
-4.024025447537246,-1.5322096231740492
-4.01845232403765,-1.575500508313013
-4.00784537752361,-1.6169855313600645
-4.002365316847247,-1.6607189180191246
-3.9913689973247246,-1.7023497000505385
-3.9859160228745623,-1.7465429519504758
-3.9744953539873658,-1.7883258102921455
-3.969005353908475,-1.8329933843403905
-3.957124690285418,-1.8749320673889764
-3.9515320662372955,-1.9200840407189914
-3.9391556556528755,-1.9621798919772018
-3.9333977875369803,-2.007824027482421
-3.9204902909114834,-2.0500762430838004
-3.914502517559396,-2.096215572754154
-3.908479701098953,-2.142705789938828
-3.8947495561924166,-2.1852564588437287
-3.888394270235528,-2.2322414751553175
-3.8819395091060493,-2.2795758545673768
-3.8672950039026843,-2.3224142139285293
-3.8604088871673077,-2.3702353302156296
-3.8533610024355776,-2.4183996118150817
-3.846126527956055,-2.4669029185904514
-3.8301381269928996,-2.5101417243683453
-3.822342770749804,-2.5591103159175446
-3.814303005350477,-2.6084064822547086
-3.8059979053918385,-2.6580256235200554
-3.8447507609643945,-2.7417239340136605
-4.003104695701052,-2.914447010185786
-4.174529600737687,-3.102512009640271
-4.360770113430425,-3.3079809016933535
-7.353374283825473,-5.692873474496427
-7.207890862609236,-5.694468863854105
-7.067157692740291,-5.6970350235188
-6.930867175807184,-5.700506371987399
-6.836480965559987,-5.736494063505008
-6.8322834806365105,-5.848410118239506
-6.82709344398699,-5.961276267879273
-6.847435543420574,-6.098734856339468
-6.840172341968492,-6.213948020765158
-6.831797720074641,-6.330064193825909
-6.822276183501068,-6.447065641484932
-6.8382551606857485,-6.590650082484387
-6.8263080590435035,-6.709849693786675
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017622592304981,-8.592942248957549
-4.916248271676775,-8.612711938921468
-4.799121942793452,-8.602909031492445
-4.683334529274758,-8.592866167720985
-4.583665146243197,-8.610413031184793
-4.469927223608264,-8.599557277115636
-4.357511517468388,-8.588609009282628
-4.259546621263174,-8.604163706901176
-4.1491524396934985,-8.592642896275237
-4.052175278306971,-8.60692503689549
-3.943776155897308,-8.594975866249863
-3.847780285517802,-8.608072809587261
-3.741343444871277,-8.595840166855725
-3.6463180617767867,-8.607839380872864
-3.541803906801662,-8.595467764810099
-3.4477327189027007,-8.606454003356047
-3.345093418280397,-8.59408370510227
-3.251955531321482,-8.604140515645414
-3.151136606528198,-8.591910821744845
-3.058906553970126,-8.601120351486461
-2.96694371678445,-8.609763663510957
-2.8684928194521517,-8.59760666617873
-2.77739882281095,-8.605511021602041
-2.680610316804695,-8.593808267145441
-2.5903485630358896,-8.601049793027094
-2.5003326068314364,-8.607791321602049
-2.4056714755952537,-8.596573611755826
-2.316433852301943,-8.602751189755297
-2.2274260312718424,-8.60846369563013
-2.1347304341672113,-8.597954845219803
-2.046438251403764,-8.603192998146307
-1.9583572773660671,-8.608000015976222
-1.8674462934159721,-8.598400468885435
-1.780011536673617,-8.602818433766737
-1.692765502370712,-8.606831507952796
-1.603443078599306,-8.598326412078448
-1.516766494639634,-8.602025354514327
-1.4302544848883847,-8.605346120891781
-1.3423098667956495,-8.598099665323728
-1.256284195527815,-8.601171297567808
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.242361380881177,-9.481678684153332
1.194521053558246,-8.469230545221919
1.213964508149979,-8.03496920488428
1.2316518319944092,-7.642524267990619
1.2478319475827986,-7.286087488253321
1.2108774026456917,-6.675144685184023
1.22632443128267,-6.401249176847055
1.240692926038888,-6.148464020900783
1.2105974184640969,-5.709207703159443
1.2244003176843394,-5.506889570682416
1.237413856328315,-5.318056483897289
1.2123186022605283,-4.987510368169603
1.224875282459878,-4.831664998548678
1.2368055248100647,-4.684847487555877
1.2155314908148804,-4.427405955732694
1.2271151598808858,-4.303401213262187
1.238199415001703,-4.185755282244737
1.2199528805160216,-3.979783932988275
1.2307683735786945,-3.878547729182821
1.214851064313838,-3.7017340719800758
1.2253890963325376,-3.6135252224267687
1.2355630413698298,-3.52904644750042
1.221719826200743,-3.382494007065892
1.2316731039450803,-3.307884575353976
1.219476889456616,-3.179179934877175
1.2292179474676606,-3.1126937029094206
1.2184209935904171,-2.9987042197931575
1.2279595904203002,-2.938979751653213
1.2372434132295287,-2.881225239395808
1.2277895549664113,-2.7833997199064067
1.2369004103123984,-2.731012303244634
1.228534206518422,-2.643075707903203
1.221093105638038,-2.560883904800414
1.230076176537828,-2.5157475923955803
