x,y
-6.500021482959842,2.954478397122386
-4.296806335448372,-2.697676628534418e-06
-4.2903065539342835,-0.0421899451615968
-4.283673988260921,-0.08425490140998458
-4.276908889897506,-0.1262017580340073
-4.264836465985502,-0.16783102531877453
-4.258082675023211,-0.20951671113125211
-4.251194687019041,-0.2511019415183239
-4.24417267484893,-0.29259072639736267
-4.233206663396862,-0.3336867188396698
-4.226181501833878,-0.37498030352704603
-4.219018702226859,-0.41619414915654745
-4.2117155395448655,-0.4573317842965431
-4.201785094094648,-0.4981021299111218
-4.194458132377475,-0.5391067346887933
-4.1869834828609775,-0.5800503802604083
-4.177894864749819,-0.6207187390496095
-4.170372167441727,-0.6615755111229609
-4.162695029389073,-0.7023857133637517
-4.1548613193834605,-0.7431523268748356
-4.146620021465793,-0.78383121541265
-4.138700712944189,-0.8245633823939449
-4.130615124807335,-0.8652645771956639
-4.123038815675899,-0.9060863696763499
-4.114833609079199,-0.9467909469851539
-4.106450405511203,-0.9874755979010746
-4.099444562162541,-1.028533424931864
-4.090905149911854,-1.0692553857532365
-4.082173225157686,-1.109966490603115
-4.075638794840997,-1.1513444713616643
-4.066711339278798,-1.1921226112246974
-4.057577423683646,-1.2328977066083804
-4.051406867267276,-1.2746693635775224
-4.042035221476291,-1.3155367165547995
-4.036168819073025,-1.3576606619330107
-4.026525493527538,-1.3986365024989462
-4.016648911615565,-1.43961931603246
-4.010952367085887,-1.4822418293164186
-4.000758412862143,-1.5233503416171357
-3.995217588650934,-1.5663909471037591
-3.9846730357343203,-1.6076365326159652
-3.979223920653254,-1.6511167574449834
-3.9682915549157003,-1.6925069926513308
-3.9628705271745375,-1.7364449097794679
-3.951515910326131,-1.7779862002170417
-3.9460576913915397,-1.822395536812118
-3.93424528369921,-1.8640915363345414
-3.9286857309739927,-1.9089828063135337
-3.91638073943237,-1.9508352063247802
-3.9106561011033945,-1.9962154114935924
-3.897823282579246,-2.038223364531486
-3.8918703396544956,-2.084096044523738
-3.8858816507181877,-2.1303170922621892
-3.8722315795783406,-2.1726221281567235
-3.865913114425984,-2.2193355389462166
-3.8594954684665628,-2.266396130102148
-3.844935855847789,-2.308986946755578
-3.838089384168271,-2.356531477564936
-3.831082007613207,-2.404417139787157
-3.8238905689967506,-2.452640789756246
-3.8079944230072216,-2.495629497011638
-3.800243773548256,-2.544314737629096
-3.7922509749575193,-2.5933262280265623
-3.7839939674450953,-2.642658554926052
-3.7754513038531567,-2.692305911367018
-3.9301967048905166,-2.8613665908641015
-4.098483324593388,-3.045994387874117
-4.281306060612369,-3.247701280833795
-7.353319234821708,-5.6928308563729315
-7.207818275659309,-5.6944115177962695
-7.067066368948691,-5.696961404836178
-6.930785418885446,-5.700439128474935
-6.811443328869254,-5.715484971990801
