x,y
-6.5000165928260865,2.0532284444338207
-3.397118330001162,-2.132822847426217e-06
-3.391979245691738,-0.03335598903387847
-3.3867358134318613,-0.06661316730552853
-3.3813867406814886,-0.09977695626738319
-3.371842541987523,-0.1326896811984708
-3.3665028435801068,-0.16564699599146868
-3.3610572744859346,-0.1985249016599376
-3.3555048203404167,-0.23132649588725815
-3.3468355701061747,-0.263817637239679
-3.341281925298034,-0.29646500273923615
-3.335618197113995,-0.32904921154443084
-3.329844384294352,-0.36157324952285935
-3.3219933886530186,-0.393806904775854
-3.3162000754382874,-0.42622568585061166
-3.310290855120051,-0.45859638022094706
-3.3031052918768693,-0.49074938888982284
-3.2971578490608655,-0.5230513732743505
-3.291088580031819,-0.5553165878616391
-3.2848942317705863,-0.5875471175149313
-3.2783798583943127,-0.6197086918229852
-3.2721183909905873,-0.6519120842998282
-3.265725649383336,-0.684091022249987
-3.259735518986716,-0.7163652962164839
-3.253248149675791,-0.7485468888980191
-3.246620347797529,-0.7807127939001756
-3.2410820685083346,-0.8131738799876845
-3.234330104135658,-0.8453691191606812
-3.227426641926767,-0.8775559550832317
-3.2222606116230335,-0.9102700526785446
-3.2152021256367322,-0.9425097662105025
-3.2079808893238657,-0.9747472120199947
-3.203103156145745,-1.0077727553123823
-3.195693110057456,-1.04008287676086
-3.1910556992822334,-1.0733869139665038
-3.1834308580651896,-1.1057827917465448
-3.175623050835555,-1.138184687041015
-3.171118723039152,-1.1718824824718863
-3.163059604329778,-1.2043836271943276
-3.158678771415657,-1.238412107117552
-3.150341818948317,-1.2710213743888295
-3.1460339007801275,-1.3053975842141903
-3.1373904669223416,-1.3381212621249776
-3.1331042777789757,-1.3728591276577842
-3.1241270066445677,-1.4057022245624649
-3.1198121868566044,-1.4408131481257136
-3.110473100618988,-1.4737786189599995
-3.1060778446166832,-1.5092704294712393
-3.0963490949606842,-1.542359445470223
-3.0918230938414273,-1.578237704869175
-3.0816770333309784,-1.6114496927933966
-3.076971114506056,-1.647717618831352
-3.072236434170371,-1.6842607097861988
-3.0614444872321847,-1.7177077094671973
-3.056448421201126,-1.7546396940001858
-3.0513747260706787,-1.7918466097864791
-3.0398634495621533,-1.825519407374025
-3.0344509438056275,-1.863109076016006
-3.0289105669754166,-1.9009680470545043
-3.023224460316394,-1.9390940964888008
-3.0106569649362345,-1.9730817570748715
-3.004529504589667,-2.0115732446898686
-2.9982098121111878,-2.0503221422368103
-2.9916821433894083,-2.089325320776226
-2.984928556273764,-2.1285775263111804
-2.9779332433707806,-2.168074356635057
-2.970679221802832,-2.207809943616984
-2.9631521918021946,-2.2477797738302745
-2.9553361194902164,-2.287977458168287
-2.947216498479459,-2.3283971560514254
-2.9387790101320217,-2.3690325976881095
-2.930008243990335,-2.4098760286655327
-2.9208925081214034,-2.450922136313181
-2.9114168128636804,-2.492162334162732
-2.901569488711291,-2.5335902422562735
-2.8988017472224556,-2.5818458816148193
-2.8881760771394194,-2.623760794453451
-2.877136302187835,-2.665836758269376
-2.9062094716468048,-2.746374190614627
-3.374250823584206,-3.2520732184185057
-5.901350746061299,-5.800672362556035
-5.913084631426993,-5.927643387573558
-5.901597668842845,-6.033635220163841
-5.9155412677734915,-6.168067756804242
-5.905603624338557,-6.280166651136945
-5.896160515775574,-6.394973586499021
-5.91522074655903,-6.543599319303753
-5.907723215326998,-6.665906877592738
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017189789896214,-8.592201052098812
-4.915824669224509,-8.611969835248836
-4.79870844531046,-8.602167795642776
-4.682931534862231,-8.592126763556807
-4.583269889773414,-8.609670542074113
-4.469541486091528,-8.5988151684183
-4.357136115988067,-8.587869096944344
-4.259180205702452,-8.603423557831444
-4.148794978248861,-8.591902615317235
-4.051825925536872,-8.606183002581286
-3.9434357070839523,-8.594233899865662
-3.847448705394708,-8.607331014154568
-3.7410210776090747,-8.59509951914408
-3.6460037366153486,-8.607097355504484
-3.5414983462534835,-8.59472621166058
-3.447435528508245,-8.605712137420184
-3.3448049204657013,-8.593342507754931
-3.251675009740472,-8.60339830159069
-3.1508647099714575,-8.591169466716499
-3.0586429187378092,-8.600379054450398
-2.966687693940731,-8.609020711710283
-2.8682453214995545,-8.59686485151122
-2.7771592166832653,-8.604768624379252
-2.6803791579302882,-8.593067191490599
-2.5901252521228835,-8.600308306607273
-2.500117129555144,-8.607049506923552
-2.405464330775978,-8.595833387787065
-2.3162342438427643,-8.602009885656333
-2.2272339603623594,-8.607721387949399
-2.134546360830025,-8.597213461569666
-2.046261697445758,-8.602450768189321
-1.9581884531710403,-8.607257945726689
-1.867285381137761,-8.597659570358234
-1.779857917192429,-8.602075988857072
-1.6926193745791231,-8.606088524190973
-1.6033049627144103,-8.597585777454821
-1.5166356678548596,-8.60128339764512
-1.4301312725741895,-8.604604795049974
-1.3421940967606019,-8.597358106072605
-1.2561758604351196,-8.600429579497066
-1.1702957715179338,-8.603146253232
-1.0845476290313514,-8.605512690216063
-0.9980297937642882,-8.599818305917012
-0.9126568806081864,-8.602001771318278
-0.8273872573142805,-8.603854925895769
-0.7422139096522266,-8.605378525795663
-0.6567356144362718,-8.601409681348306
-0.5718199160440764,-8.602801950277954
-0.4869698959222827,-8.603878167519673
-0.40203393376741653,-8.601548675878307
-0.3173434395186286,-8.602516572848584
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.1447496581374876,-9.646272835390555
2.167515126653142,-9.315369966396124
2.1235564088071603,-8.736366485319879
2.1455510435079286,-8.463379111298558
2.166448706601571,-8.206206696561853
2.129183519730641,-7.75525757031908
2.149473637267115,-7.538043503095728
2.168889212786047,-7.331968800042067
