x,y
-6.500022443352269,3.131478387830691
-4.471735477446629,-2.807502909073318e-06
-4.464972142888112,-0.04390756872227743
-4.458069674534395,-0.08768506238711894
-4.451029345940746,-0.1313396527678057
-4.438466305083814,-0.1746637548159582
-4.431436906861131,-0.21804651463375635
-4.424269120776447,-0.26132479169179906
-4.416960784724577,-0.30450263537338995
-4.40554889997011,-0.3472717667743413
-4.398238388316236,-0.39024655356601784
-4.390783818978116,-0.433138287513491
-4.383183915530805,-0.4759507858895506
-4.372849968613774,-0.5183810771782512
-4.365224062163863,-0.5610549959177243
-4.35744552413266,-0.6036656088048598
-4.347988173060176,-0.6459898641671881
-4.340159320666595,-0.6885100431423803
-4.332169640109478,-0.7309817417798342
-4.324016520941349,-0.7734079893332351
-4.315441907635176,-0.8157434387510272
-4.307200655247964,-0.8581340346338231
-4.298785232742757,-0.9004921723462721
-4.290900518903921,-0.9429759572075879
-4.282362578999931,-0.9853380492856504
-4.27363676303908,-1.0276787982463593
-4.266346857969532,-1.0704085100396863
-4.25746006324069,-1.1127884747822891
-4.248373483153044,-1.1551573012153504
-4.241572517447262,-1.198219791710713
-4.232282289276115,-1.2406583583644881
-4.222777193376588,-1.283093770889948
-4.216356169345926,-1.3265663536334655
-4.206601837604921,-1.3690972161481998
-4.200497769944001,-1.4129365837824552
-4.190461994173612,-1.455580777225161
-4.180184105652806,-1.4982324608125037
-4.174254887823347,-1.542590047125282
-4.1636472631402635,-1.585372778392887
-4.157881157425388,-1.630165881984823
-4.146905960462464,-1.6730902283764846
-4.141236155827356,-1.7183412016434296
-4.129859529743369,-1.7614169815974814
-4.1242173857572055,-1.8071436442886013
-4.112400715799257,-1.850376384249532
-4.106721199196541,-1.8965942643652278
-4.094427846503075,-1.9399879124014405
-4.088641815390739,-1.9867068687167386
-4.07583673737996,-2.0302637387766316
-4.069878909614129,-2.0774915493060533
-4.056524032376766,-2.121210086287616
-4.050328793422201,-2.168950525248279
-4.0440968540936115,-2.2170537925279086
-4.02989068404672,-2.2610811089883076
-4.023315115192978,-2.3096965594512775
-4.016636647623666,-2.3586735179708915
-4.001483821756858,-2.4029981925544956
-3.9943592263435868,-2.4524789048445736
-3.9870660703618848,-2.502313961954171
-3.9795816160797153,-2.5525009206322515
-3.963038637663496,-2.5972401803412732
-3.9549724147581897,-2.647907661036792
-3.9503650483720896,-2.7014523452888075
-4.10165326932289,-2.864504857769391
-4.264444600817143,-3.0410111225006835
-4.440122429873441,-3.2326163126586094
-7.660136627383803,-5.693016496456011
-7.5041014443225205,-5.692440467278134
-7.353515299766625,-5.692982646949763
-7.2080270566802325,-5.694576461612106
-7.067327718336032,-5.697172085944169
-6.990011311470598,-5.749151298179584
-6.986696557911623,-5.862540030445027
-6.982405835688913,-5.976914314933143
-6.977101562182238,-6.09226024258584
-6.997889713997511,-6.232738322098393
-6.990467751931623,-6.350483742173856
-6.981908099582305,-6.46915032859992
-6.972178272828977,-6.588723437753862
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017692802473515,-8.593062487559077
-4.916317768954099,-8.612833690305258
-4.799189774964819,-8.60303062748576
-4.6834007061601675,-8.592987587430844
-4.5837292297751455,-8.610533412072352
-4.4699896805379975,-8.59967743610654
-4.357572789893912,-8.588729776583818
-4.259606703260428,-8.604285070836397
-4.14921091076507,-8.592763986315932
-4.05223214968815,-8.607045833179196
-3.943831439057421,-8.59509634910898
