x,y
-6.500006014944098,0.10372855292883842
-1.4477975368496903,-9.089750091335099e-07
-1.4456075038206162,-0.014215791003432069
-1.443372747624832,-0.028389468685585083
-1.441093119819048,-0.04252334802863537
-1.4370255100753455,-0.05655022570940475
-1.4347497568816205,-0.07059610470258475
-1.432428990708129,-0.08460814597652731
-1.430062638603947,-0.0985876631981642
-1.4263677993790747,-0.11243485817709599
-1.4240010135457892,-0.12634865115246782
-1.4215872492842996,-0.1402355233351753
-1.4191263527177458,-0.15409672874079877
-1.4157807101516975,-0.16783423507422152
-1.4133116781961432,-0.18165060179012718
-1.4107933892435178,-0.19544649393754113
-1.407730871165083,-0.20914957402192166
-1.4051963575033137,-0.22291619575373728
-1.4026094286951176,-0.2366670671738666
-1.3999697664339534,-0.2504032528417088
-1.3971932679008405,-0.26410997189898233
-1.3945248409707647,-0.2778345668018199
-1.3918003583535659,-0.2915487190706839
-1.3892474490656301,-0.30530349918611
-1.3864829458896881,-0.31901885374446937
-1.3836578885718067,-0.3327273596131236
-1.38129747496999,-0.34656173567844656
-1.3784202729879138,-0.3602829317016873
-1.3754780505926472,-0.3740004307776429
-1.3732760775795256,-0.3879425776336744
-1.370268241569874,-0.4016827401642545
-1.3671906413948698,-0.4154218220047934
-1.3651117062398217,-0.42949674688650447
-1.36195379571263,-0.44326685106339786
-1.3599772354060555,-0.4574604473703024
-1.3567279166021824,-0.4712671486047752
-1.3534001654469243,-0.485076257191532
-1.3514803536660218,-0.4994376717464093
-1.3480458533959636,-0.5132892065375168
-1.346178962601095,-0.5277916642612476
-1.3426257671407742,-0.5416891708629918
-1.340789738577222,-0.5563397410447057
-1.3371060920987679,-0.5702860738623158
-1.3352795878333996,-0.5850908899309625
-1.3314538389305055,-0.5990881994573727
-1.3296145316502925,-0.6140517391436188
-1.3256341965313414,-0.6281010226455012
-1.3237612221358213,-0.6432271720790897
-1.319615074584799,-0.657329232670582
-1.3176862563401268,-0.6726200270275088
-1.3133622022990297,-0.6867744719937764
-1.3113563718943892,-0.7022311611410776
-1.309338674046551,-0.7178053290340841
-1.3047390511734926,-0.7320597634190096
-1.3026100790059154,-0.7477997451467856
-1.3004477186954162,-0.7636567269302892
-1.295541980623008,-0.7780076532831539
-1.2932351018686674,-0.7940276841952253
-1.2908739264979234,-0.8101626088943067
-1.2884506007638818,-0.8264113321235899
-1.2830945994911254,-0.8408963812025819
-1.2804830114815857,-0.8573007395139715
-1.2777898182333411,-0.8738150168362571
-1.2750075996812258,-0.8904373975966736
-1.2721292051460082,-0.9071659792146628
-1.2691477514808378,-0.923998783683965
-1.2660563338577047,-0.9409335557186006
-1.262848318752027,-0.9579679761841489
-1.2595172471414335,-0.9750996005594332
-1.2560567417193649,-0.9923257917317783
-1.2524607895518056,-1.0096439465317673
-1.2487229986141244,-1.0270509057357615
-1.2448377162279498,-1.0445438530645912
-1.2407993728806495,-1.0621198063029393
-1.2366023960441062,-1.0797755409123744
-1.23542296387011,-1.1003414408648897
-1.2308940980082872,-1.1182045658646278
-1.2261895297741088,-1.1361370396637729
-1.2213037320056277,-1.1541346490006947
-1.219418461666592,-1.1752647709273214
-1.2141498523880432,-1.1934361802591378
-1.211864730918109,-1.2148484939115032
-1.206341531304018,-1.23333123659876
-1.2042510364314774,-1.2556588911612516
-1.1988357162639112,-1.2748718953036307
-1.1934335475928548,-1.2943975988574707
-1.1918602075700842,-1.3184724589522132
-1.1866085660341603,-1.338895190759161
-1.1813857369408594,-1.3597049146819205
-1.1761967627684986,-1.380926911634131
-1.1754209036556194,-1.4078270795425771
-1.1704453122263903,-1.430221139182015
-1.1655215405712667,-1.4531254644775264
-1.1606552991651848,-1.4765735102184177
-1.1558515193348362,-1.5005998190581882
-1.151115674575231,-1.5252418218715238
-1.1464533646645558,-1.5505395123078884
-1.141870270120271,-1.5765355836660253
-1.1373727202038555,-1.6032764416403371
-1.13296656947161,-1.6308109043679189
-1.1226993732736488,-1.65043203620098
-1.1183010938774611,-1.6792366102118095
-1.1140062062797274,-1.7089753731308943
-1.1098157033950673,-1.7397029584658597
-1.1057484030708915,-1.7715063270619191
-1.094957871170074,-1.7932357198670115
-1.0909150226252011,-1.8267598792158841
-1.0870017639434895,-1.8615476174724728
-1.0758429098286793,-1.8847553178442649
-1.0719570309097257,-1.9215908519334755
-1.0682129079183948,-1.9599305791628452
-1.0566505033412101,-1.984917521916729
-1.0529330088598046,-2.025705848370908
-1.049368927231884,-2.0682950317756417
-1.0373571476406442,-2.0954320998081393
-1.0338139537542195,-2.1409659574842275
-1.021448901934789,-2.169583871417603
-1.017913614342503,-2.218417730458228
-1.0051637383392016,-2.248704968354601
-1.0016190613936007,-2.3012475295786876
-0.9884469897089221,-2.3334203927826596
-0.9848696971751089,-2.390142412557056
-0.9712323061179345,-2.4244530683450933
-0.9675926996343998,-2.485901472186291
-0.953438401646559,-2.522641500403832
-0.9496986332653243,-2.5894548486549755
-0.9349670126351779,-2.628966808387003
-0.9198948934473115,-2.6694397952501987
-2.867724066665243,-8.595302517449284
-2.776654813563616,-8.603205778391914
-2.67989185003289,-8.591504923893906
-2.5896544291141805,-8.598744975633466
-2.4996624991042995,-8.60548436953398
-2.405027167826116,-8.594271202959693
-2.3158132063723462,-8.600446240488582
-2.226829273645115,-8.606157371517611
-2.1341584509758786,-8.595651095026058
-2.0458898306717073,-8.600887446342421
-1.9578323991356639,-8.605692902831999
-1.8669459473131573,-8.596096693842364
-1.7795342535056495,-8.60051171813545
-1.6923120277126829,-8.604525825346837
-1.6030135207142568,-8.596022944647748
-1.516360103589208,-8.599720592290236
-1.429871400916585,-8.603041237246574
-1.3419502000412769,-8.595795837662994
-1.2559476124535625,-8.5988668757755
-1.1700830286816444,-8.601582325736516
-1.0843506318213547,-8.603949585060343
-0.9978483954672122,-8.598255233947013
-0.9124911621220866,-8.600439836333445
-0.8272369048463867,-8.602291436961085
-0.7420790196893664,-8.603814584222155
-0.6566163991462862,-8.599848292675444
-0.5717159959022915,-8.60123851330534
-0.48688140747046826,-8.602314736463626
-0.40196082231074587,-8.599984450322955
-0.3172857472825606,-8.600952657055487
