x,y
-6.500025282478469,3.654728360362446
-4.996551990508048,-3.137000012509092e-06
-4.988993704083008,-0.0490606832264224
-4.981281524092192,-0.09797603292358704
-4.973413592296141,-0.14675401205309332
-4.959376310518707,-0.1951627495624648
-4.951522462901631,-0.24363704998142433
-4.9435128903724435,-0.29199455119845513
-4.935347472630491,-0.3402399036678552
-4.922596050281807,-0.3880285218283142
-4.914426621697119,-0.4360468629815649
-4.906097201517893,-0.4839724814178518
-4.8976046871591095,-0.5318094893463847
-4.886057850775006,-0.5792194907256166
-4.877537458765105,-0.6269017855774107
-4.868845817732713,-0.6745132574717949
-4.858277059530063,-0.7218045709548335
-4.849530199303329,-0.7693151333969439
-4.84060193570405,-0.8167712550920249
-4.831492921537128,-0.8641769077030019
-4.821910845921304,-0.9114807287391363
-4.812701417451699,-0.9588461776940331
-4.803298823501413,-1.006175642146092
-4.794488422929832,-1.0536453338908531
-4.784948094677819,-1.1009790354192728
-4.775199080969491,-1.148289179688754
-4.76705282038582,-1.196033533283362
-4.7571224965321885,-1.2433871389598279
-4.746968735566433,-1.2907282317045352
-4.7393700142370605,-1.3388447157133248
-4.728989190704338,-1.3862638560118705
-4.7183682901212824,-1.4336794684112442
-4.711193613902288,-1.4822540323070312
-4.700294884593215,-1.52977650131873
-4.693473775671996,-1.578760700724986
-4.682259784753081,-1.6264095333968187
-4.670775323711374,-1.674066746888788
-4.664151268209528,-1.723630568323662
-4.652297325805566,-1.771433810596001
-4.645854106298802,-1.8214837245268962
-4.633591910748726,-1.8694461417913288
-4.627256125094492,-1.9200075897913291
-4.614542839576688,-1.9681381561286484
-4.608239181299869,-2.0192316187326265
-4.595035998988983,-2.067538327342494
-4.588688778845141,-2.1191798509763577
-4.574952696444963,-2.1676662194674576
-4.5684886243344724,-2.2198686359500024
-4.5541795490627415,-2.268536792345577
-4.547523551658177,-2.3213078223341634
-4.532600928591839,-2.370156994044065
-4.525678933130329,-2.423500461261168
-4.518715286014746,-2.477248993696067
-4.502841798768102,-2.5264433519903022
-4.4954958916877255,-2.5807651393869158
-4.488032635799891,-2.635489503914452
-4.471101965748371,-2.6850164641432928
-4.563394398596463,-2.8018582863636095
-4.714926671357117,-2.959124988429438
-4.876283587254896,-3.1276449502732704
-4.945074400371542,-3.240832881456391
-inf,-inf
-inf,-inf
-8.16556148741085,-5.702649397998567
-7.990691461537166,-5.698228933809927
-7.822563395504,-5.69519116612132
-7.660698453300904,-5.693434045694331
-7.52061417562748,-5.704966649207185
-7.520828828703208,-5.822514303308202
-7.520163662789962,-5.9411745606456865
-7.518574906965634,-6.060935164349516
-7.516019141858251,-6.181782729828809
-7.5124547839254765,-6.3037039797869605
-7.50784204780384,-6.4266858251656345
-7.502138596196123,-6.550711681152477
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017938538063381,-8.593483322664428
-4.916557936415875,-8.613254436583938
-4.7994239353372095,-8.603450383517483
-4.683629358709064,-8.593407113462842
-4.583953298068674,-8.610954324266613
-4.4702082797920655,-8.6000979925747
-4.357785948895382,-8.589149910716133
-4.259814451574878,-8.604704716556071
-4.149413278729087,-8.59318307808798
-4.052430387073973,-8.607466894510978
-3.9440239358163742,-8.59551587215799
-3.8480227437533507,-8.608615225731121
-3.741579035585921,-8.596381443046408
-3.646547574942002,-8.608381191112262
-3.5420266281049124,-8.5960082785802
-3.4479497600976963,-8.60699579566243
-3.3453037380301986,-8.594624050410642
-3.2521598535307272,-8.604681118670849
-3.1513342897735575,-8.59244982624613
-3.059098927800253,-8.60166127368732
-2.967130141185217,-8.610304647831835
-2.8686727082079417,-8.598145838790725
-2.777573694275776,-8.606052844514029
-2.680778716328679,-8.594348141670405
-2.5905113709921697,-8.601590384111494
-2.5004900914580603,-8.608333487391766
-2.4058231076589918,-8.597115463048096
-2.316579653263431,-8.60329266405367
-2.2275662621472985,-8.609005654098524
-2.134864639946134,-8.598495379616406
-2.0465671357931083,-8.603734826014907
-1.9584801932273588,-8.608540295192986
-1.9030388749239677,-8.76228163141535
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.5748079143380447,-9.341459883291884
0.5285115969606003,-7.401154214063103
0.5449470284203252,-6.702949252996537
0.5586109251689435,-6.124739785175338
0.570166890042904,-5.637987221555085
0.5408575026752376,-4.869382467260305
0.551501985054635,-4.556418873389434
0.5609240306153823,-4.280961648005314
0.5393336954260647,-3.823910339431379
0.548113895280601,-3.627847634574087
0.556101169423187,-3.450664037005193
0.5634076990055084,-3.289736085425271
0.5467393416313152,-3.0139832509032005
0.5537142958764534,-2.890314414579733
0.5602022322626242,-2.776177083955655
0.5466137966538168,-2.577844336120029
0.552825147345948,-2.4863984387786062
0.5586934470968314,-2.4011071911384128
0.5473633873329816,-2.251867260297145
0.553033006028955,-2.181503910264259
0.5584198640297552,-2.115216858691545
0.5488149453662361,-1.9989828121035802
0.5540451570503643,-1.9429949845000811
0.5590499347100474,-1.8898783095031086
0.5508120440570944,-1.796883271514244
0.555691435134033,-1.7511627696433
0.548504239441204,-1.6713298373836676
0.5532618899276095,-1.6315028425211182
0.5578551325701064,-1.5933599564727818
0.5516019016934559,-1.5271833089313334
0.5560956225695356,-1.4934970378322523
0.5505887632469184,-1.435386569124249
0.5549865756466855,-1.4053677159315556
0.5501256414399882,-1.3539360295666896
0.5544319738176358,-1.3269690284852373
0.5586232437333835,-1.3008914591482965
0.5543541083558103,-1.2567211243043521
0.5584672388400241,-1.2330668560825826
0.5546893394767077,-1.1933619030100449
0.5513289856129835,-1.1562505094715907
0.5553845560956725,-1.135870596066624
0.5524159990711507,-1.102201242845638
0.556394943369443,-1.0834130607920678
0.5537768150522927,-1.0527132218356592
0.5576817940394754,-1.0353003109448564
0.5553786083340525,-1.0071778230778496
0.5533548348600309,-0.9805803841884969
0.5571923382466735,-0.9650851349046463
0.5554266494090305,-0.9405463431414108
0.553895556996915,-0.9172340094030503
0.5525815479162032,-0.8950499710751125
0.5563420301005602,-0.8816284413219397
0.5552224230062449,-0.8609784443146292
0.5542871180308552,-0.8412501450048852
0.5535226570860043,-0.8223739827620137
0.5571923283382826,-0.810506230803125
0.5565752856662414,-0.79279596890229
0.5561043618288534,-0.7757907822929312
0.5557694918603306,-0.7594408755685966
0.5555612663316178,-0.743700551044487
0.5554711520218716,-0.7285281771530705
0.5554909439018403,-0.7138851615961624
0.5556131596060241,-0.6997362230603936
0.5558307381866394,-0.6860487637930952
0.5561371214687816,-0.6727927700307912
0.5565262539504904,-0.6599406201864914
0.5540923364624987,-0.6440955644432389
0.554722367321231,-0.6321475686220509
0.5554145639633193,-0.6205215747395537
0.5561645374326669,-0.6091980684442682
0.5544673682839671,-0.5954731755403496
0.5553954954400783,-0.5848326039670636
0.5563659661601367,-0.5744357792528162
0.5551369809234092,-0.5620023902252059
0.5562373635174909,-0.5521502877946054
0.5551076912532563,-0.540296671769893
0.5560422293202871,-0.5306597900737318
0.5547154664391176,-0.5190679058570269
0.5554560421906968,-0.509609956178533
0.5561048685342264,-0.500224167384565
0.5545146754354154,-0.48901576256740376
0.5549917094838511,-0.4798183041396607
0.5553867353377034,-0.47069710206188753
0.5557025404659349,-0.46165315302220966
0.5559422571280704,-0.45268764886339474
0.5561090477690239,-0.4438016998762808
0.5562058685740371,-0.43499615049341306
0.5562359792034218,-0.42627198901095925
0.5562026182815356,-0.41763008258434475
0.5561089518599942,-0.40907114360705865
0.5559583100189758,-0.4005959080843018
0.555754141611752,-0.3922050936179032
0.5554996725668698,-0.3838991568316814
0.5551983893511018,-0.37567863890660613
0.5548537969712309,-0.3675439884274648
0.5544693170068162,-0.35949549600521713
0.5560042690195462,-0.35277433567987987
0.5555277439670196,-0.3448578466232078
0.5550205414053442,-0.3370281046895352
0.5563877634151575,-0.33041436555252
0.5558035892754283,-0.3227176434004944
0.5551981600283598,-0.3151076702072484
0.5545753122423475,-0.30758434615070535
0.5557456403285953,-0.30112643892931923
0.5550670432487347,-0.29373565683942776
0.5561439124918939,-0.2873416633371832
0.5554189398107556,-0.28008261975443943
0.5546919672007161,-0.27290841346399114
0.5556464158265456,-0.26662433948423286
0.5548885142998436,-0.25957956037417274
0.555764444577109,-0.2533589559169561
0.5549850943189042,-0.24644169417740042
0.5557882207449591,-0.24028398984827468
0.5549966647765201,-0.23349179472435427
0.5557324809381208,-0.22739604212681153
0.554937865681925,-0.22072600572053833
0.5556118474913236,-0.21469097972864817
0.5562466709714372,-0.20867374657382315
0.5554406874395676,-0.20216389417381472
0.556020904990614,-0.19620542157959506
0.5552329665790082,-0.1898090741999853
0.555763771122659,-0.183907413810561
0.5550022698670696,-0.17762004752388866
0.5554885661345186,-0.17177291271061185
0.5559419271717239,-0.16594186335175282
0.5552082130986018,-0.15979440120001498
0.5556236207091763,-0.15401455279549636
0.556008411417988,-0.14824981592883205
0.5553169054288725,-0.14223201145346828
0.5556697183335652,-0.13651457205497966
0.555994055094145,-0.13081106858658964
0.5553582896676372,-0.12491158352455514
0.555656179694547,-0.11925098650232901
0.5559275428597552,-0.11360296374781934
0.555359508829988,-0.10780931941869887
0.5556094784769149,-0.10219936577593404
