x,y
-6.500025016607119,3.605728362934723
-4.946579933165529,-3.1056259079653203e-06
-4.939097492168569,-0.04857001468841055
-4.9314612001183145,-0.09699612490627858
-4.923672993274426,-0.14528628122136278
-4.909775000154522,-0.19321082506501464
-4.901999894328399,-0.2412003181267102
-4.894070464273289,-0.2890741746688214
-4.88598514973421,-0.3368368946436292
-4.873361319338952,-0.3841475452713861
-4.86527422872319,-0.43168567328149016
-4.857027555024078,-0.4791319008911225
-4.84862008841432,-0.5264904658423839
-4.8371885310591445,-0.5734262595886911
-4.828753003600244,-0.6206316006101351
-4.82014757295721,-0.667766769095217
-4.809684766120622,-0.7145851104205047
-4.801024899081996,-0.7616203959735963
-4.792185924793738,-0.808601856632283
-4.78316755782834,-0.8555332722777436
-4.773679836553416,-0.9023636718355125
-4.764564255354537,-0.9492556941218481
-4.755254554946504,-0.9961115227687685
-4.746532859657455,-1.0431065337063756
-4.737086856953388,-1.0899665399227327
-4.727434530667754,-1.1368032677185564
-4.719370216245765,-1.18407016814885
-4.709538607811252,-1.230949957596422
-4.699486891548247,-1.2778176439206974
-4.691963263586622,-1.325452581862873
-4.681686211957098,-1.3723973811533754
-4.671171549608796,-1.4193387061629148
-4.6640678410548695,-1.4674271386250262
-4.653278636747859,-1.5144744079607666
-4.64652484205462,-1.5629683186048906
-4.635422908056614,-1.6101404782235627
-4.624053098690708,-1.6573208925440743
-4.617494427480078,-1.7063885981819944
-4.605759691445832,-1.7537138900499274
-4.599380640099131,-1.8032630356356367
-4.5872405941193675,-1.850745468165174
-4.580968047573294,-1.900801075659645
-4.5683813756151235,-1.9484499352747169
-4.562140765167474,-1.9990322810320673
-4.549068849590071,-2.046855389667612
-4.5427856615887166,-2.0979805572619337
-4.5291865577256605,-2.145981686428595
-4.522786947199135,-2.1976617907490192
-4.508620326663769,-2.245842743696574
-4.502029985867509,-2.29808538732396
-4.487257193209328,-2.346446154893191
-4.480403227602783,-2.3992553270280075
-4.473509986476094,-2.452466555391435
-4.45779503338475,-2.501168624158964
-4.450520760396616,-2.55494590747747
-4.443132630199165,-2.609123052712093
-4.426371405954917,-2.658154565126935
-4.4520545132284415,-2.733497203982233
-4.599853534636089,-2.886904184564817
-4.757232102438341,-3.0512854095192736
-4.824323154951665,-3.1616966390160055
-inf,-inf
-inf,-inf
-8.165591980564619,-5.702670693749661
-7.990734943793069,-5.698259941370397
-7.82261890656088,-5.695231580760969
-7.660761218594096,-5.693480692884442
-7.504719161644148,-5.692909053571251
-7.470701809151476,-5.783706707101748
-7.470040503067784,-5.901575629718948
-7.468463389352449,-6.020538857469699
-7.465922772200509,-6.140579419015954
-7.462382432770514,-6.261688248800038
-7.4577998137988235,-6.383849852606284
-7.452134932316539,-6.507049519906549
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017914012593551,-8.593441321509099
-4.916534770656766,-8.613213852789341
-4.799402098953276,-8.603411239601826
-4.683606995485719,-8.59336608197468
-4.583931787512495,-8.610913916695965
-4.470187607427999,-8.60005822164109
-4.357765237089571,-8.589109087966433
-4.259794988392669,-8.604665401478465
-4.1493937883718965,-8.593142714741083
-4.0524108883147125,-8.607425478642277
-3.944005242949286,-8.595475133349511
-3.8480044523615837,-8.608574305091054
-3.741561528036852,-8.596341218967616
-3.646530463749782,-8.608340796831854
-3.5420095515938965,-8.595966836251986
-3.4479330919013487,-8.60695418742975
-3.345287825680707,-8.59458316902218
-3.2521446810894465,-8.604640974881832
-3.151319184409294,-8.592408639855666
-3.0590845476966724,-8.601620839303536
-2.9671164700624937,-8.610264975648304
-2.868659729656769,-8.598106938753283
-2.7775605130095826,-8.606012003591013
-2.680765937275426,-8.594307173114547
-2.5904992704008247,-8.601550205044411
-2.5004781204982662,-8.608292275465184
-2.405811542501588,-8.59707413540716
-2.316568742987401,-8.603252145568758
-2.227555511909827,-8.608964107026841
-2.134854298747416,-8.598453728849545
-2.046557425325418,-8.603694003367274
-1.9584710961842682,-8.60850030895147
-1.8675549851057827,-8.598900924871733
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.5760367067609495,-8.066684864091371
0.5939504352242003,-7.305700221255729
0.6088435910619334,-6.675502388354228
0.6214390105004503,-6.144981866473745
0.5894887152391391,-5.307213083733165
0.6010944221000125,-4.966143447832354
0.6113675495353634,-4.665945635319884
0.5878351810728819,-4.1677889697033725
0.5974077574545984,-3.9541130747074873
0.606137307465838,-3.7611433375135728
0.6141017892367311,-3.5857387461021313
0.5959179459663299,-3.2850877397923166
0.6035213819791138,-3.1503007287905067
0.6105866682339448,-3.025865693668365
0.5957780505894674,-2.809704187304593
0.6025720848817614,-2.7101413499267126
0.6089801015665954,-2.6172250788513787
0.5966296365274244,-2.454549895208414
0.6028092645385801,-2.377852231961692
0.6086807403221401,-2.3055980748951974
0.5982109295558403,-2.178900877775182
0.6039117565829993,-2.1178734245568656
0.6093667630931359,-2.0599752483633367
0.600387003118203,-1.958608882971055
0.605705470005313,-1.9087731092827842
0.5978710654946531,-1.821753924249642
0.6030568053174419,-1.778342065465319
0.6080633692300617,-1.7367659934675705
0.601246973893135,-1.6646323014044868
0.6061450775953301,-1.6279140513680779
0.6001422809109731,-1.5645727393765951
0.6049359502436389,-1.53185228613532
0.5996373723302821,-1.475791313685257
0.6043311722455593,-1.446397008809246
0.6088995435727449,-1.4179721746256853
0.6042459704099568,-1.3698260080406526
0.6087292657447033,-1.3440428188345255
0.6046111473850345,-1.3007639737680396
0.6009482649226311,-1.2603123645137393
0.6053687414782637,-1.2380980811871285
0.6021328663922719,-1.2013982122380351
0.6064697732252853,-1.1809188439219789
0.6036160685226049,-1.147456157380301
0.6078723832514026,-1.1284759052945184
0.605361782222948,-1.097822193445207
0.6031558466715359,-1.0688309825725408
0.6073385722287347,-1.0519409325629991
0.6054139403853305,-1.0251936386597813
0.6037449480784124,-0.9997830681026441
0.6023125633644504,-0.975602324128421
0.6064113807680728,-0.9609727317021254
0.6051910694867749,-0.9384643773905537
0.6041713202609965,-0.9169601714414428
0.603338199869712,-0.8963854180628886
0.6073380582925278,-0.8834494938543194
0.6066654489892641,-0.864145309390188
0.6061520542170589,-0.8456095808761929
0.6057869121826689,-0.8277880483436454
0.6055599471310071,-0.8106311466699347
0.6054616395854658,-0.7940932000118355
0.6054832371660581,-0.7781323950520429
0.6056163354387595,-0.762709953601681
0.6058534626866106,-0.747790632220034
0.6061874800867295,-0.7333417212079225
0.6066115014956363,-0.7193327676233991
0.6039585507966029,-0.7020617288432516
0.6046450537867765,-0.6890381984711271
0.6053995845808366,-0.6763659578713926
0.6062169687269578,-0.6640232908616773
0.6043671287885827,-0.6490632884055102
0.6053786667285727,-0.637464986583022
0.6064364125427057,-0.6261324279242213
0.6050968299124426,-0.612580095389836
0.6062941770798368,-0.6018392979677977
0.605062847365195,-0.5889189571575982
0.6060814032340787,-0.5784147556579379
0.604635277285866,-0.565779730647736
0.6054424655616644,-0.5554706131679387
0.6061496638733159,-0.5452401661590592
0.604416422528489,-0.533023147744367
0.6049364336188016,-0.5229980353422083
0.6053668875720383,-0.5130558969708237
0.60571115271103,-0.50319810169539
0.6059725390377719,-0.4934258557532125
0.6061542927430758,-0.48374020632445136
0.6062598255909223,-0.4741422290400646
0.6062927186394481,-0.4646330204446968
0.6062562967678419,-0.4552133682302697
0.6061541443769195,-0.44588415311978463
0.6059900639564584,-0.43664630168477175
0.6057673991644337,-0.42750029502422776
0.6054900946626284,-0.4184469375775131
0.605161726976176,-0.4094866596686208
0.604786085481595,-0.40061993126247725
0.6043669768849245,-0.39184712203245065
0.6060401598575628,-0.3845211749292593
0.6055206103513241,-0.37589217827458343
0.60496776463416,-0.3673578253458
0.6064581368406408,-0.3601489710851983
0.6058212886590675,-0.35175954666428105
0.6051614353216973,-0.3434647729627813
0.6044825497970653,-0.3352644189786635
0.6057581844408653,-0.3282253457267145
0.6050185195602394,-0.3201694541309812
0.6061922787750259,-0.31320004368098203
0.6054020546366172,-0.3052877410430368
0.6046097153879328,-0.29746794247649416
0.6056500292652996,-0.29061834003060655
0.6048238904291626,-0.282939573509646
0.6057787116378095,-0.276159195491643
0.6049291975776645,-0.26861942389888976
0.6058045249844299,-0.2619075448131794
0.6049417633387411,-0.254504120457291
0.6057438045543906,-0.24785980381420725
0.6048776539798353,-0.24058950878854682
0.605612320231059,-0.23401139294132178
0.6063042215289794,-0.227452639400109
0.6054257312809757,-0.22035696382452757
0.6060581998844645,-0.21386229104481094
0.6051993877236638,-0.20689033685805208
0.6057779173612581,-0.2004575611332333
0.6049478974923993,-0.19360438710964625
0.605477963896031,-0.18723106069356224
0.6059721571497744,-0.18087527488397925
0.605172472449433,-0.17417460796930928
0.6056252514119274,-0.16787461652334967
0.6060446169037955,-0.16159108577424755
0.6052908659724974,-0.15503172430018342
0.6056754311917314,-0.14879976281831517
0.6060289695093604,-0.14258299413385936
0.6053359173169891,-0.1361525872632717
0.6056606814682309,-0.1299825978547795
0.6059564859586453,-0.123826303609645
0.6053372913007533,-0.11751127036859868
0.6056097198107482,-0.11139646040968536
0.6058552134257205,-0.10529370137778787
0.6053218166892695,-0.09907945626075251
0.6055485536860954,-0.09301241244356749
0.6057499153256122,-0.08695557301702103
0.6059262872225112,-0.08090851727390279
0.6054993870297474,-0.07479933214941932
0.6056622138780242,-0.06878032700176198
0.6058012567813884,-0.06276908643561711
0.6054808875812395,-0.05672431088431458
0.6056095116558632,-0.050734570998292566
0.6057153626093637,-0.04475048131997111
0.6057985852068093,-0.03877155152214296
0.605605347652198,-0.03278354101108998
0.6056808393708702,-0.026817598698160406
0.6057344554577119,-0.020854611888454153
0.6057662684757401,-0.014894071007747877
0.6057061882456009,-0.008934430623562079
0.6057316168330139,-0.0029781205959243566
0.6057353725292604,0.00297800705027272
0.6057175734415611,0.008934466527733675
0.6057927877750081,0.014894590942033473
0.6057685336712911,0.020855652983607198
0.6057224680828467,0.026819309620010782
0.605654575771781,0.03278607352504543
0.605862954204102,0.03877553860871409
0.6057871790688829,0.04475565440782508
0.6056888765476045,0.050741086820316014
0.6055679587433831,0.05673233499286164
0.6059034816795839,0.06277954483606091
0.605771970906648,0.06879265753213616
0.6056167076734947,0.07481369115884091
0.6060588809938778,0.08092608790775152
0.6058899409217542,0.08697553896905219
0.6056960939146722,0.09303493954705402
0.605476833977618,0.09910469410175782
0.6060254783600627,0.10532315625768922
0.6057876007876624,0.11142904352958123
0.6055226839881384,0.11754712284155312
0.6061571094561959,0.1238671631062186
0.6058687610373116,0.13002711629732402
0.6055515159448883,0.13620094121711487
0.6062600379938539,0.1426372191563084
0.605913943297877,0.1488582194413173
0.6055367023136825,0.15509454916208035
0.6063059496821692,0.16166062401520337
0.6058938144380135,0.16794891792092834
0.6054484829537435,0.17425390364079077
0.6062637095677151,0.1809621558194168
0.6057768480045774,0.18732333954671657
0.6052541480739806,0.19370225254469245
0.606099601273458,0.20056386278854887
0.6055284145751909,0.2070026688938614
0.6064028002435528,0.21398374300560666
0.6057775224093921,0.22048485582913793
0.6066717594834593,0.22759036899694784
0.605987048443896,0.2341560378701082
0.6052594711681217,0.24074122343865292
0.6061412681696059,0.24802228478293262
0.6053462908702798,0.2546741533414465
0.6062247593677474,0.26208906798819714
0.6053563430131423,0.2688089403247409
0.6062217081269546,0.2763609868187504
0.6052737357576521,0.28314985258035236
0.6061155729681857,0.2908415664993204
0.6050820268561063,0.29770015590453724
0.6058901554592091,0.3055337113544593
0.6066961012067701,0.3134601850071874
0.6055289267648174,0.320439387352064
0.6062843601924712,0.32851027903331853
0.6050153331917161,0.33555974445420794
0.6057098992842004,0.3437758840561529
0.6063854817568679,0.3520869588279466
0.6070380459712663,0.360493174816226
0.6055538905858796,0.3677135611266468
0.60612240347435,0.3762655735260545
0.6066575793409602,0.38491273064137915
0.6049902692371341,0.3922510523339823
0.6054250046863602,0.40104297168085024
0.6058161530623564,0.4099292889059351
0.6061599964949667,0.41890970350247964
0.6064527830025875,0.427983783999928
0.6066908269062535,0.43715103575327074
0.606870317081107,0.4464107625927438
0.6069877054845252,0.45576234663711884
0.607039274609837,0.4652049343600386
0.6070215690750614,0.4747377583543959
0.6069310158607804,0.48435985212911753
0.6067642089289423,0.4940702696682631
0.6065176763036183,0.5038679025108386
0.6061881584185982,0.5137517071384119
0.6057722416058267,0.5237204027809484
0.6052665909655515,0.5337726603484735
0.6070251269659358,0.5460274182234944
0.6063319749150576,0.5562864610675188
0.605538744792761,0.5666248913031926
0.6070097634957919,0.5793004849881471
0.6060047507451977,0.5898354721099847
0.607260781635561,0.6027985374427243
0.6060729736152967,0.6135680436656789
0.6074384176146207,0.6271667029077312
0.606395451298565,0.6385353841529028
0.6053990924563847,0.6501712871637721
0.6072789004920807,0.6651861928807381
0.6064785742370915,0.6775711321092512
0.6057418246218897,0.6902877473134308
0.605073886542335,0.7033579225755514
0.607763032957951,0.720697959326832
0.607360015792931,0.7347598826155177
0.6070480201862734,0.7492647125182148
0.6068340006573132,0.764243132624218
0.6067250462743456,0.7797279464276287
0.6067289736707602,0.7957550123322508
0.6068541520240632,0.8123632612241679
0.6071092934657422,0.8295946598620164
0.6075034207612581,0.8474944083874403
0.6080480848774926,0.866114359745958
