x,y
-6.500003586150375,-0.3446648776968938
-0.9996533989904341,-6.276153497642059e-07
-0.9981411291043407,-0.009815503617528093
-0.9965981309472723,-0.019601929908402444
-0.9950241998088876,-0.02936087874092456
-0.9922157821368295,-0.03904595015110716
-0.9906446143547349,-0.04874414550872013
-0.9890421975467191,-0.05841897027343045
-0.987408317594183,-0.06807133899328525
-0.9848573711284986,-0.07763236024796986
-0.9832230644740708,-0.0872393395767061
-0.9815565847351657,-0.09682775461915755
-0.9798576555877506,-0.1063984606222953
-0.9775474508399306,-0.11588371524209824
-0.9758426336293292,-0.12542343234400793
-0.9741038774846449,-0.1349490216192638
-0.971989547597294,-0.1444105574423356
-0.9702395182148259,-0.15391592869957882
-0.9684535760554687,-0.16341047111905013
-0.9666309578921547,-0.17289483098641723
-0.9647137195976506,-0.1823588183732795
-0.9628714939149312,-0.19183522339512374
-0.9609903802821511,-0.2013043844463045
-0.9592278127886043,-0.2108016163412547
-0.9573190875267249,-0.22027161522315303
-0.9553686045943859,-0.22973689948175918
-0.9537387441777748,-0.23928904566571557
-0.9517521653328676,-0.24876307110332319
-0.9497207967652174,-0.2582345730312712
-0.9482005752921818,-0.26786119797625335
-0.9461236364003093,-0.2773482762528621
-0.9439986839596737,-0.28683465303752936
-0.9425633305038766,-0.2965529358040714
-0.9403829388215981,-0.30606073818171314
-0.9390182747763577,-0.31586096361372185
-0.9367747512761432,-0.3253940311219401
-0.9344771561904248,-0.3349287911503617
-0.9331517423269844,-0.34484491935801015
-0.9307803160185038,-0.35440893102138704
-0.9294914098217902,-0.36442243693845777
-0.9270380509768792,-0.37401820036681716
-0.925770358979315,-0.38413393760602144
-0.9232269765310714,-0.39376343495919836
-0.9219658113413595,-0.40398565361050215
-0.9193241808831757,-0.41365029123752606
-0.9180545529059274,-0.4239822756305974
-0.9153065073628099,-0.4336829532709407
-0.9140129561725042,-0.4441269008423689
-0.9111504093818339,-0.4538640176074772
-0.9098187585515789,-0.4644218720675001
-0.906833086183853,-0.4741950186020384
-0.9054482191340119,-0.48486739981830457
-0.9040549793726576,-0.49562080063513114
-0.9008793755564917,-0.5054631743763576
-0.8994094764311324,-0.5163311631759225
-0.8979163333746166,-0.5272798270506306
-0.8945291313858974,-0.5371886984073548
-0.8929364653858197,-0.5482500998614059
-0.8913060995166734,-0.5593907043012836
-0.8896330233558442,-0.5706100113553141
-0.8859348073651975,-0.5806114169526234
-0.8841317533020149,-0.5919381976466789
-0.8822723102236459,-0.6033408488714803
-0.8803513253181902,-0.6148180946396711
-0.8783638927234801,-0.6263686405641822
-0.8763054465283878,-0.6379912549843804
-0.8741709881871862,-0.6496842156420655
-0.8719561517961897,-0.6614460799876435
-0.8696560549494255,-0.6732748390146132
-0.8672668198487244,-0.6851690732307455
-0.8647838695136272,-0.6971266535419441
-0.8622030646011224,-0.7091456146875805
-0.8595205088668441,-0.7212240217466295
-0.8567322725941054,-0.7333597480054943
-0.853834488709656,-0.7455505503187023
-0.8530200082975065,-0.7597505408806231
-0.8498932713850045,-0.7720847293833873
-0.8466448525023104,-0.7844664735848385
-0.8432714257525039,-0.7968933079201438
-0.8419699825594529,-0.8114832518838567
-0.8383321927673923,-0.8240300552331038
-0.8367761828500955,-0.838836430784079
-0.83296294178261,-0.8515989778775062
-0.8315198820540641,-0.8670163458380806
-0.8277809404557782,-0.8802829629933743
-0.8240512520099346,-0.8937656931871705
-0.8229653118082046,-0.9103895669982208
-0.8193393807329047,-0.924491519667063
-0.8157336306229734,-0.9388610273063658
-0.8121506956198469,-0.9535145711879214
-0.8116157482211889,-0.9720897637394484
-0.8081804911137322,-0.9875530369434212
-0.8047811172962342,-1.0033687874190997
-0.8014214109865792,-1.0195599217405844
-0.7981049794377075,-1.0361505502219461
-0.7948352006803898,-1.053165999169222
-0.7916163755506551,-1.070634451180131
-0.7884522653332905,-1.088585178935514
-0.7853472188747689,-1.1070501974972604
-0.7823052291784179,-1.1260631449021556
-0.7752160622374848,-1.1396117736875804
-0.7721794822624466,-1.1595017329130728
-0.7692144210544664,-1.1800369646317146
-0.7663253918558796,-1.2012612069560922
-0.7635172497797695,-1.2232218785479552
-0.7560666272039229,-1.2382263447749213
-0.7532754136780851,-1.261375336454264
-0.7505736315487105,-1.285396769254739
-0.7428686893597427,-1.3014220756018506
-0.7401858154685579,-1.3268575611918176
-0.7376008900340214,-1.3533318394481042
-0.7296172272297693,-1.3705856515860766
-0.7270508378278371,-1.3987510334068334
-0.7245900668467159,-1.428159340763361
-0.7162963548201883,-1.4468983785184601
-0.7138500902526513,-1.4783402143373634
-0.7053122682377487,-1.498101489543995
-0.7028716388396891,-1.531822429593269
-0.6940680281314466,-1.5527362992760234
-0.6916209301830462,-1.5890182389043117
-0.6825258880349804,-1.6112344337372224
-0.6800562917696704,-1.6504024751164268
-0.6706362356403751,-1.6740856631310184
-0.6681233632047127,-1.7165165185932159
-0.6583498862002315,-1.741885728377131
-0.6557676600191737,-1.788020628174761
-0.6455955491604357,-1.8153039063929286
-0.6351882865266063,-1.843250681799797
-0.6322906406260913,-1.8951367735504911
-0.6214090455757958,-1.9253779279756358
-0.6183340152216271,-1.9823261660064755
-0.6069146468802847,-2.0152126136325155
-0.5951886723622057,-2.0490313467405947
-0.5915688523520342,-2.113948324722036
-0.5791896082534566,-2.1509891536703596
-0.5664461377069466,-2.1891775275679373
-0.5620721864810817,-2.2638320987837504
-0.5485246230262125,-2.3059885598272465
-0.5345380208104399,-2.349572953238023
-0.5291235433270375,-2.4362768231043836
-0.5141336796394782,-2.484814623667143
-0.4986065209254192,-2.5351546379941587
-0.4917538282258672,-2.63698785813387
-0.47495500847603644,-2.693608435842405
-1.429811671089145,-8.602681863551688
-1.3418941538108407,-8.595436836297457
-1.2558952367090024,-8.598508284341806
-1.1700341813838862,-8.601223236643897
-1.0843053176931472,-8.603590033026945
-0.9978067288280656,-8.597896201052086
-0.9124530277527898,-8.60008041110014
-0.8272023977226077,-8.601932603435092
-0.7420479605788416,-8.603454478598607
-0.6565888823406196,-8.599487899065812
-0.5716921505623932,-8.600879769702981
-0.4868609829130762,-8.60195387143912
-0.401944036062777,-8.599625307183876
-0.31727256349918126,-8.600595272276442
-0.23263499089525533,-8.601253305268152
-0.14802421625816162,-8.601604997391116
-0.06342941389426754,-8.601177942431196
0.021146412580838884,-8.601438277631665
0.10572769635194564,-8.60139337785499
0.1903217446130549,-8.601041114109602
0.27500464889305726,-8.602533338023406
0.3596891104628162,-8.602087115691104
0.4444184397712317,-8.601330833322157
0.5291997539687439,-8.600261319713987
0.6143797800259154,-8.603632397328354
0.6993753533033246,-8.60244621496107
0.7844541675269122,-8.600937491592394
0.8696229831884387,-8.599102039085597
0.9557013111064284,-8.604253773352326
1.0412044248688253,-8.602260048182643
1.1268272982129393,-8.599924738975433
1.2138909208117101,-8.606564140901346
1.2999400799390721,-8.604022968037903
1.3861372090266797,-8.601121667311638
1.4724879667310817,-8.597853398276628
1.5611298251966106,-8.60596409906956
1.6480144561919128,-8.602414591134313
1.7350790301054215,-8.598478129541808
1.8252163436111881,-8.607765926098043
1.9128945137837314,-8.603476081820995
2.0007755794466724,-8.598770321411873
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.560165665136427,-8.879561361692428
4.53871216861539,-8.627956570476213
4.570718346582152,-8.485244051418512
4.55184414634204,-8.254758842898942
4.535261511333831,-8.036775311277312
4.566713937041272,-7.909778066706425
4.5522452378860505,-7.7086643504272105
4.539698780161641,-7.517601578510207
4.528931700564017,-7.335786370133551
4.559753090729656,-7.225785205310227
4.550579358150197,-7.05654270102552
4.542916210701069,-6.894854303261249
4.536653078785647,-6.740149500747215
4.566730256910198,-6.642882788177406
4.561674987590641,-6.497732893898092
4.557817868150603,-6.3583624445108535
4.555074391470112,-6.22436052140751
4.553369968271573,-6.095356101538688
4.552632494994521,-5.971005048153425
4.552795599212311,-5.850992275820629
4.553799946993981,-5.735031146025507
4.555584323316315,-5.6228502287631965
4.558096912821647,-5.514205992843832
4.561354668617757,-5.408950983947553
4.5414067292751366,-5.279083896618312
4.546569154841008,-5.181155125732308
4.552243338561055,-5.08586808542547
4.558389906897628,-4.993058959344528
4.544480139125305,-4.880568586029168
4.5520874082082905,-4.793357443993463
4.560041813188387,-4.708144156377728
4.549968649478191,-4.606238359770327
4.55892259993907,-4.525424918728127
4.549663710457578,-4.428272566144294
4.5573229514774205,-4.34928844106944
4.5464484702282215,-4.254281031097331
4.5525185791211795,-4.176763987403717
4.557836637489206,-4.099838296816818
4.544803193445577,-4.007973995668242
4.548713294325225,-3.9325918957068047
4.55195011298248,-3.857833813060607
4.554538863604493,-3.783709941621363
4.556504273552996,-3.7102292192830113
4.557870540425099,-3.637399358581977
4.55866467055485,-3.565229522237095
4.558911646965065,-3.4937264185248362
4.558637379925122,-3.422896697847873
4.557869874405588,-3.3527477586885865
4.556636190451736,-3.283285418400354
4.554961997130004,-3.214513690045324
4.552876603806493,-3.146438379132618
4.550407537146209,-3.0790631651929834
4.5475828443917425,-3.012391273982251
4.544431491431837,-2.946425713677378
4.5570133628028024,-2.891339961439359
4.553105635869373,-2.8264550638304766
4.548948862958364,-2.7622826530537337
4.560154943283462,-2.708076635542243
4.555366677489239,-2.644994072278222
4.550405074439415,-2.582623006950531
4.545299994924789,-2.5209617091407717
4.5548925283934345,-2.468032976326893
4.549330348144966,-2.407457899447087
4.5581557906185335,-2.3550524193599496
4.5522151923985135,-2.2955579390349143
4.546256208621475,-2.236757772709467
4.554078459823723,-2.1852532954858734
4.547866884724631,-2.1275143675782715
4.555046963168769,-2.076530720887132
4.548658468874188,-2.0198364078217943
4.555240661427462,-1.969367755545063
4.548753329288523,-1.9136990292394498
4.554784049712405,-1.863738221488367
4.548271699519336,-1.8090707216978552
4.553795017392648,-1.7596073917101471
4.5589981501291685,-1.710290190050294
4.552392894757704,-1.6569356480813353
4.557148290587116,-1.6080999716556876
4.550690643907601,-1.5556755994021576
4.555040040824673,-1.5073052207405102
4.5487999022357295,-1.4557743250406654
4.55278497341919,-1.407851004515433
4.556500959213875,-1.3600597878678158
4.550487549940001,-1.3096752102290123
4.5538920256678095,-1.2623035048744131
4.557046280046044,-1.2150558486571457
4.551378479606953,-1.165733853430185
4.55426978918345,-1.1188736236299346
4.556928291373509,-1.0721277571323948
4.551717295298848,-1.0237755079736888
4.5541587213006585,-0.9773812297054499
4.556383195475956,-0.9310901063007933
4.551728201738017,-0.8836055056338241
4.553776179687198,-0.8376261663594426
4.55562139334325,-0.7917374117632412
4.551611329338286,-0.7450106095426191
4.553316950618688,-0.6993906460831453
4.554830347975652,-0.6538471948289741
4.556156834963387,-0.6083774573867838
4.552945933839476,-0.5624403962392054
4.5541710986601265,-0.5171816405421336
4.555217175286959,-0.4719812271894565
4.552807935019519,-0.4265285626674228
