x,y
-6.500003323960653,-0.39375128232049955
-0.9501982927320515,-5.965658041483681e-07
-0.9487612472627849,-0.009329912557590681
-0.947294598498717,-0.018632186581295642
-0.9457984204435359,-0.027908339054803163
-0.9431290576133906,-0.03711427577812383
-0.9416355146438354,-0.04633267861843123
-0.9401123720560767,-0.055528871116981716
-0.9385593431617083,-0.06470371990519697
-0.9361346651300487,-0.07379174456572803
-0.9345811467801217,-0.08292344328756192
-0.9329972400719817,-0.09203751391104543
-0.931382127953334,-0.10113471492541476
-0.929186515715557,-0.11015075073998716
-0.9275660050154456,-0.11921851747957886
-0.92591332429768,-0.12827286710003027
-0.9239035221733556,-0.13726631422097302
-0.9222400751283079,-0.14630143895655412
-0.9205423149068594,-0.1553262408061315
-0.918810010174737,-0.16434141708454664
-0.9169877374713578,-0.1733372262372364
-0.915236642297563,-0.18234481635829566
-0.9134484639956407,-0.19134549579370028
-0.9117732517226004,-0.20037291729592896
-0.9099587907631839,-0.20937438231358582
-0.9081048808441016,-0.21837142096369266
-0.9065558738202093,-0.22745106163858608
-0.9046674454124897,-0.23645635938143653
-0.9027365269686294,-0.24545927855374342
-0.9012914785095237,-0.2546096484754371
-0.8993174199218983,-0.2636274231225076
-0.8972975920302704,-0.27264449395398516
-0.8959332365839382,-0.2818819945513653
-0.8938606991546517,-0.29091942667283494
-0.8925637783305012,-0.3002348971081758
-0.8904310466531608,-0.30929628206982945
-0.8882471244286201,-0.3183593452840266
-0.886987293314255,-0.3277849118855885
-0.8847333160948632,-0.33687582708824054
-0.8835080492407318,-0.3463939020380847
-0.8811760876686262,-0.3555149588183539
-0.8799712663871156,-0.3651303201261736
-0.8775536301922554,-0.3742834000407776
-0.8763550254244272,-0.38399998501663907
-0.8738440047924317,-0.3931864674018503
-0.8726370426299854,-0.40300724827593964
-0.8700249858886723,-0.4122280375639758
-0.8687955986995612,-0.42215539080728626
-0.866074503057734,-0.43141071930359554
-0.8648087195692225,-0.44144625591368997
-0.8619709555353549,-0.4507360169384415
-0.8606545613407235,-0.460880402082139
-0.8593303159386686,-0.47110185653875314
-0.8563117757819882,-0.48045729560103323
-0.8549146176107899,-0.4907876451098051
-0.8534954079594779,-0.5011947041948116
-0.8502757821829909,-0.5106133771300647
-0.8487618733627321,-0.5211275380366627
-0.8472122724258572,-0.5317170723076888
-0.8456219798032105,-0.5423813581893193
-0.8421067407670647,-0.5518879988881313
-0.8403927926295414,-0.5626543703769227
-0.8386252231157767,-0.5734928413104656
-0.8367992829797526,-0.5844023016282771
-0.8349102691093608,-0.5953814980185447
-0.8329537204389278,-0.6064291755255284
-0.8309248400692884,-0.6175436616781529
-0.8288195569941141,-0.6287236415059922
-0.8266333732671572,-0.6399673159786347
-0.8243623200489123,-0.6512731190762978
-0.822002107072342,-0.6626390689156335
-0.819549060673887,-0.6740635080751908
-0.8169991909995631,-0.6855443659782781
-0.8143489339664456,-0.6970797623788316
-0.8115945100010088,-0.7086674777934007
-0.8108203427982191,-0.7221649996550966
-0.8078482403897679,-0.733888961195963
-0.8047604735355186,-0.7456581220437412
-0.8015541418159984,-0.7574703850291661
-0.8003171258073939,-0.7713385954856975
-0.7968592889428795,-0.7832646885633869
-0.7953678413367069,-0.7973261367392954
-0.7917430323292142,-0.8094568476602936
-0.7903711789061704,-0.8241110599763253
-0.786816987895194,-0.8367208709305921
-0.7832717183452479,-0.8495362255602844
-0.7822391686090866,-0.8653370534346924
-0.7787925274306591,-0.8787409761089349
-0.7753650144725565,-0.8923991443986177
-0.7719593580334885,-0.9063274835811359
-0.771450485656407,-0.9239829586624096
-0.7681848749606719,-0.9386805479008471
-0.7649535221765866,-0.9537133407862609
-0.7617596950209887,-0.9691027022657581
-0.7586071235530948,-0.9848719262791884
-0.7554989778964109,-1.001045040841798
-0.7524391857281464,-1.0176486231706678
-0.7494315440976599,-1.034710796584002
-0.7464798578308255,-1.0522615400909927
-0.743588127926524,-1.070333106074485
-0.73684967234278,-1.0832109949012145
-0.7339631459953646,-1.1021162297429565
-0.7311444340669297,-1.1216345339716678
-0.7283982230902731,-1.1418080855901642
-0.7257285874981887,-1.1626811134542752
-0.7186465770332368,-1.1769427352661979
-0.715993158748497,-1.1989454256916647
-0.7134248783524376,-1.2217775781011635
-0.7061009065865197,-1.2370090711807775
-0.7035504611548895,-1.261185001866615
-0.7010932131681815,-1.2863484583888092
-0.6935044764643032,-1.3027478646051167
-0.6910647053425754,-1.3295184056686418
-0.6887253097314779,-1.357470284672323
-0.680841841306465,-1.3752812639415688
-0.6785162497811638,-1.4051659750828813
-0.6704008568967659,-1.4239487494212615
-0.6680805839878133,-1.4559995976188689
-0.6597123674871836,-1.4758774335657403
-0.6573859170509995,-1.5103623482250732
-0.6487409084455502,-1.5314784517123925
-0.6463929477744454,-1.5687061994951257
-0.6374423648897601,-1.59122497029302
-0.6350536525940599,-1.6315551062935383
-0.6257638233335767,-1.6556683551517293
-0.6233203524490349,-1.6995495753899332
-0.6136517468446895,-1.7254834155233312
-0.603759501700798,-1.7520476003086463
-0.6010055411973314,-1.8013673286431333
-0.5906626071273421,-1.8301129581880442
-0.5877400033038804,-1.8842443706423215
-0.5768859294035058,-1.9155046060214407
-0.5657403772902088,-1.947650923166492
-0.5623000089981307,-2.0093572494337852
-0.5505333963202859,-2.0445659717362052
-0.5384206866846546,-2.080865927410645
-0.5342634966542542,-2.1518283274368253
-0.5213864589679781,-2.191900161192108
-0.5080920703100128,-2.233329229500156
-0.5029459493374394,-2.3157456799984035
-0.4886979166557426,-2.3618832571197554
-0.47393917429299737,-2.4097340195350836
-0.46742611374335497,-2.506532569279328
-0.4514585179305438,-2.5603529821329962
