x,y
-6.5000164653163575,2.029728445667443
-3.3721284866326364,-2.117133400161666e-06
-3.3670273252216867,-0.03311061725377977
-3.361822314230275,-0.06612314765773093
-3.3565123898181684,-0.09904297130541198
-3.347038551526833,-0.13171358769893898
-3.3417379873361877,-0.16442845430783737
-3.3363320153723555,-0.19706447440947056
-3.3308212803519592,-0.22962482739999796
-3.3222148770965223,-0.2618768866647101
-3.316701929041598,-0.2942840707435486
-3.3110802893971125,-0.3266286170069097
-3.3053485295423015,-0.35891335170771993
-3.2975551773833414,-0.39090986820400453
-3.2918045372287494,-0.42309016785757236
-3.285939134938382,-0.45522277614316825
-3.2788063152125235,-0.487139238169529
-3.2729019023134542,-0.5192034815939698
-3.266877518336839,-0.551231372942011
-3.260729202976602,-0.5832248800208741
-3.2542615424721,-0.615149631965764
-3.2480467702416744,-0.647116236906865
-3.2417007148609756,-0.6790583759773295
-3.2357549430086836,-0.7110952820346937
-3.2293156720344993,-0.7430402134592594
-3.222736218162786,-0.7749693919684824
-3.2172379914242444,-0.8071915011810538
-3.2105360837496786,-0.8391499858603214
-3.2036836493279184,-0.8711000981859923
-3.198554941904694,-0.9035733376004851
-3.191548348353987,-0.9355758580997207
-3.1843811503452666,-0.9675764150085956
-3.1795384502994986,-1.0003587360375947
-3.1721829457155,-1.032431165998977
-3.16757942465939,-1.065490114805489
-3.1600110684063307,-1.0976477947744951
-3.1522596939419167,-1.129810955452432
-3.1477887372187587,-1.1632609188891032
-3.1397890046451478,-1.1955229882051674
-3.1354404845389507,-1.2293011534880744
-3.127165055125175,-1.2616705915527595
-3.1228881003084576,-1.295793596153881
-3.1143086384176395,-1.3282766840220925
-3.1100535410914136,-1.3627587889983925
-3.1011427796759192,-1.3953604622362337
-3.096859113074007,-1.4302128015294697
-3.08758895397303,-1.4629358420096872
-3.0832255049475594,-1.4981662774724032
-3.0735688435367914,-1.5310121022358927
-3.069075886240948,-1.5666262705710505
-3.0590047430867644,-1.5995940522594272
-3.0543326312024086,-1.6355947140607532
-3.049632739085462,-1.671868917571229
-3.0389200649102004,-1.7050697622383235
-3.0339612690933784,-1.7417303154484063
-3.0289241064950527,-1.7786630219988218
-3.017498578454882,-1.8120887033548616
-3.012125345468409,-1.8494014809156571
-3.006625513907835,-1.8869817728243314
-3.000981276677283,-1.9248273337499198
-2.9885060821837075,-1.958564824999536
-2.9824233752282994,-1.996772891323709
-2.9761501064497358,-2.0352366392856163
-2.9696701912163546,-2.0739526552219996
-2.962966717050031,-2.11291635502122
-2.956021988387804,-2.1521219405907965
-2.9488221652370252,-2.191565770745669
-2.9413501134683178,-2.2312412136976114
-2.9335913859550367,-2.271143007482878
-2.925531708428112,-2.311265464670362
-2.9171553182089123,-2.3516011301052817
-2.90844982758664,-2.3921446413857144
-2.899400628015593,-2.4328882906458515
-2.889994618686918,-2.473825012894763
-2.8802198034667605,-2.514948140310678
-2.8774720653091848,-2.562848393615959
-2.8669244570893406,-2.604454780548217
-2.8559660601011476,-2.6462212782890786
-2.8445866576265697,-2.688140499055457
-3.186060209865064,-3.0706967627750354
-5.876350668184656,-5.776098791683708
-5.887965705967021,-5.902462616167987
-5.876556172073655,-6.008033465291618
-5.890384372535135,-6.1418369475921875
-5.880477858138942,-6.253447282718655
-5.871078247686058,-6.367769367500442
-5.890063116995408,-6.515769174877853
-5.882622853867373,-6.6375851932508425
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017177767607082,-8.592180463297181
-4.915813322730252,-8.61194995747189
-4.798697294816536,-8.602147807260312
-4.682920125054402,-8.592105829124074
-4.583258686358737,-8.609649496464401
-4.469531369828261,-8.598795706046534
-4.357125760085161,-8.587848685569496
-4.259169627886034,-8.603402190941441
