x,y
-6.5000084715415385,0.5564785230050584
-1.8976446390148238,-1.191403845619151e-06
-1.8947743764370908,-0.018632800717275765
-1.8918450530677715,-0.03721039903270136
-1.8888572925201168,-0.05573584032955785
-1.8835256882358395,-0.07412102433283455
-1.8805428873647456,-0.0925311204531233
-1.8775010290273895,-0.11089686271743239
-1.8743995390335995,-0.12921998342215044
-1.8695564358813417,-0.14736964253813165
-1.8664541266119987,-0.16560659654881663
-1.863290467677246,-0.1838082847125379
-1.8600651301846927,-0.20197634358446573
-1.8556797591430836,-0.21998222654490351
-1.8524436625827976,-0.23809150612832655
-1.8491425370709818,-0.25617388656398793
-1.8451286054761677,-0.2741346870738248
-1.841806342382383,-0.2921787129369341
-1.8384157096135687,-0.31020214561468007
-1.8349557745269602,-0.3282062982921602
-1.8313166292145617,-0.34617185366679215
-1.827819392382551,-0.36416089133346463
-1.8242481296642132,-0.3821361320095177
-1.8209020081829752,-0.40016467559265906
-1.8172783475863132,-0.41814149759311564
-1.813575815059698,-0.43610945840512677
-1.8104819593134998,-0.4542423204298067
-1.8067104485752754,-0.47222675834402666
-1.8028542180272122,-0.49020648048941845
-1.7999683813388758,-0.5084806943892014
-1.7960254794864008,-0.5264899339551165
-1.7919916460194714,-0.5444979010734552
-1.7892669732178446,-0.5629461243324214
-1.7851274586244579,-0.5809946195107414
-1.7825369589762237,-0.5995983855302485
-1.778277824345388,-0.6176949036363673
-1.773916237973557,-0.635794697869971
-1.7714000829642012,-0.65461841954801
-1.7668984884520296,-0.6727737939218942
-1.7644511458202883,-0.6917821720826509
-1.759793807652394,-0.7099977312271435
-1.7573878315081586,-0.7292006069004201
-1.752559377405246,-0.7474801083152908
-1.7501652238377088,-0.7668848813924882
-1.745150682424994,-0.7852312634102248
-1.742739881325278,-0.8048441330394474
-1.737523304473112,-0.8232589105392393
-1.7350678458527888,-0.8430846629972808
-1.7296336711264033,-0.8615684950404532
-1.727105308201984,-0.881610181097854
-1.721437862240912,-0.9001626336140153
-1.718808611718087,-0.9204217808790137
-1.7161638956094147,-0.940834952928714
-1.710135612274463,-0.9595186643720662
-1.707345010229639,-0.9801491513881968
-1.704510351402656,-1.0009328151052086
-1.6980804321078307,-1.0197427731635138
-1.695056760185262,-1.0407403819495522
-1.6919619691441494,-1.0618886127714948
-1.688785762302337,-1.0831860303128427
-1.6817653226285212,-1.102171558037251
-1.6783424242897116,-1.1236730113556317
-1.6748122692731915,-1.1453183382662342
-1.6711655641328806,-1.1671054480394487
-1.667392908342271,-1.1890318328618925
-1.6634851927812762,-1.2110948414105056
-1.6594332163507182,-1.233291406536991
-1.6552282688941027,-1.2556184708249472
-1.6508623116232874,-1.278073154056403
-1.6463264645537203,-1.3006516012572453
-1.6416129043740015,-1.3233504356194352
-1.6367137286009603,-1.3461658984862057
-1.6316211507376988,-1.3690939962017934
-1.6263282299193413,-1.3921311231296736
-1.6208270494406443,-1.4152725319260637
-1.6192809483271005,-1.442228276432328
-1.6133449936533801,-1.4656417161615982
-1.607178685939225,-1.4891460007737045
-1.600774825218835,-1.512735646847737
-1.5983040482766773,-1.540431361521974
-1.5913981574141436,-1.564248543555207
-1.588399915586802,-1.5923107554403948
-1.5811607637627594,-1.6165363700319355
-1.5784209064523438,-1.645801568960877
-1.5713228809119166,-1.6709840657442883
-1.564242397173366,-1.696576744483315
-1.5621798848146027,-1.728131488051278
-1.5552963752874236,-1.754899548751057
-1.5484482436483094,-1.7821720892543609
-1.5416467857606853,-1.8099875820778828
-1.5406307770968635,-1.845246856532982
-1.5341093385485398,-1.8745989948347705
-1.5276560001604689,-1.9046201700459482
-1.5212779275484198,-1.9353538394333207
-1.5149821634882235,-1.9668460199066793
-1.5087749406504052,-1.9991445604464548
-1.5026642982082463,-2.032302786941546
-1.49665800697342,-2.0663771238424014
-1.4907632942607676,-2.101426935333954
-1.4849886192116382,-2.1375172916196825
-1.471531377773142,-2.163234954937303
-1.4657667722740795,-2.200989733006858
-1.4601379022490828,-2.239969312785055
-1.4546534103839457,-2.2802568334956668
-1.4493222779576533,-2.3219419338281155
-1.4351789448079468,-2.3504229852062593
-1.4298799740293167,-2.394363735467974
-1.424750905468138,-2.439960763213485
-1.410124813760747,-2.4703794738796474
-1.4050315764791663,-2.5186604930878107
-1.4001241035712384,-2.5689130180608837
-1.3849691472184744,-2.6016639550497667
-1.3800967015248382,-2.655126143897442
-4.356527706692373,-8.586669928671954
-4.2585853093071,-8.602221883937633
-4.148215658483016,-8.590702879240286
-4.051260055294143,-8.604981079558394
-3.9428852618062837,-8.593034271973451
-3.8469120281766958,-8.60613038516198
-3.7404985153292585,-8.59389891783583
-3.645494864638015,-8.605896064730585
-3.5410038540940647,-8.593526147645722
-3.446953924026539,-8.604509925080203
-3.344337927600187,-8.592142727876144
-3.251221185163502,-8.60219755625697
-3.1504243557654323,-8.589968793898853
-3.058215669882527,-8.599177703981045
-2.966273831771029,-8.607819726517931
-2.8678450992005984,-8.595665282914736
-2.776771394540167,-8.603566993666572
-2.6800045896804816,-8.591866357597803
-2.589763334436287,-8.59910658723722
-2.4997678435504866,-8.605847034487914
-2.4051281702007756,-8.594632131023866
-2.3159109029349754,-8.600809065103478
-2.2269229201581964,-8.60651929267538
-2.1342480746981045,-8.59601206833886
-2.045976121418683,-8.601250211233898
-1.9579149072009026,-8.606055568743423
-1.8670246830065211,-8.596459221549384
-1.7796092275417512,-8.600874068607085
-1.6923830671680398,-8.60488702400183
-1.6030808303543642,-8.596383886837744
-1.516423860946345,-8.600082178865735
-1.4299314434656343,-8.603402492479129
-1.342006540477647,-8.596156723550136
-1.2560005395217497,-8.599229241855863
-1.170132261615964,-8.601944249743024
-1.0843961844449739,-8.604311029472864
-0.9978903919214444,-8.598617108790975
-0.9125293971097721,-8.600800209918287
-0.8272717771249145,-8.602654067667247
-0.7421102427002108,-8.60417659013923
-0.6566439885556616,-8.600209637191696
-0.5717401574933821,-8.60160201478041
-0.48690183202786025,-8.602675601488134
-0.40197774213628473,-8.600346451364999
-0.31729910684971835,-8.601314806964918
-0.23265450957673064,-8.601974972816564
-0.14803662166065834,-8.602325868440515
-0.06343473060263811,-8.601898900610625
0.02114818976978762,-8.602161160578918
0.10573655788853564,-8.602114301177572
0.19033771542717962,-8.601762868889603
0.27502771571898627,-8.603254900876452
0.359719271070358,-8.602808416853664
0.44445574045368363,-8.60205275545987
0.5292442098490945,-8.600983792060857
0.6144313375966518,-8.60435439762904
0.6994339303012963,-8.6031667228716
0.7845199994588792,-8.601659288167944
0.8696960050879775,-8.599824102298463
0.9557814292925315,-8.604975083658257
1.0412918607851713,-8.602982429371192
1.1269218328456008,-8.600646225513259
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.651515247647352,-9.246568959430748
3.619524345209857,-8.90815488630155
3.6478535872981794,-8.730717129213806
3.6754265506160184,-8.559133659510362
3.6473304787320378,-8.268500568231811
3.6743898805654696,-8.112863321152455
3.6495263295463793,-7.851612381484416
3.627411017912213,-7.607428499085041
3.654092436070169,-7.473337362169235
3.634554964463696,-7.251801189245966
3.66073209221085,-7.128182971512826
3.6435015666773913,-6.926187895132518
3.6691911205425756,-6.811616855014177
3.654033356311056,-6.626581049462373
3.6407140882297813,-6.451579699777728
3.665959987374838,-6.349626953061937
3.6543386969692815,-6.1881706642841605
3.6442613962025474,-6.034784806497804
3.6356126794434207,-5.888823171615586
3.660351609715848,-5.8005146290686245
3.652982672921749,-5.66464755117624
3.6468253647902587,-5.53484334587498
3.64184801130236,-5.41072892921038
3.6659933136238476,-5.332647762104115
3.6619340334829467,-5.216125499816588
3.6588362665516936,-5.104242376691626
3.656634476902719,-4.996671694730592
3.6552649817518126,-4.893110347832991
3.654672783543823,-4.793286008453743
3.654803898678986,-4.69694474852102
3.655608244374802,-4.603853349551814
3.6570411668171174,-4.513799614286335
3.6590577065741234,-4.426583795749569
3.661618053729989,-4.342024247933494
3.6456059112828205,-4.237774902566693
3.64975115097656,-4.1591640288579015
3.6543062008857174,-4.082672629563737
3.659241146411507,-4.008171122624952
3.648075708915375,-3.9178702864383967
3.6541827633553385,-3.8478619981807785
3.660575648560701,-3.7794648722089854
3.6524904999452925,-3.6976610490435307
3.6597603120066218,-3.632869422426329
3.652327626470343,-3.5548786152466834
3.6584764450355123,-3.4914728413441485
3.6497469595704746,-3.4152040565471107
3.6546197373204232,-3.3529756861401845
3.6588885165296734,-3.2912217915987463
3.648425990393541,-3.217476284937083
3.651564605850777,-3.156961638697613
3.6541633127969106,-3.0969484367474536
3.656241313661912,-3.0374439700182694
3.657818348932197,-2.978455346966095
3.6589161928451577,-2.9199906611912896
3.659553457271588,-2.8620547829155156
3.659751506055098,-2.80465416136167
3.65953149472123,-2.7477944010447573
3.658915881327862,-2.6914814065313597
3.657924974723318,-2.6357188129871094
3.6565811258621306,-2.58051112067482
3.654906823192828,-2.5258622408156
3.6529246803571027,-2.4717754919081023
3.650657821341216,-2.4182538596004965
3.648127480267795,-2.365298417392881
3.6582274878162884,-2.3210770918287653
3.6550909289742792,-2.2689898041400474
3.651754138627241,-2.2174742812534305
3.6607494808246495,-2.1739590564123503
3.6569062087245707,-2.123318698525727
3.652923146203247,-2.073249129621467
3.6488247182506504,-2.0237492373104544
3.656525261906502,-1.9812596826166171
3.6520599969950887,-1.9326318416523935
3.6591453756689334,-1.8905626673610287
3.6543752522589155,-1.842801749913691
3.6495922478440352,-1.7955991596128364
3.655871899960795,-1.754253069582109
3.6508855055799283,-1.707902092207974
3.6566483515219836,-1.6669735128558223
3.651520912721513,-1.621461565845598
3.6568051564667066,-1.580947023158972
3.65159678629141,-1.5362576774838608
3.65643829637538,-1.4961508016826597
3.65121000167111,-1.4522652887011198
3.655644604451724,-1.412557930888511
3.6598212791380367,-1.3729675303486926
3.6545185025208915,-1.3301360676431622
3.6583356615519156,-1.2909322011311377
3.6531517543487637,-1.2488475903678564
3.656643723850066,-1.210017502798802
3.651634134590635,-1.1686500465686236
3.654833562061454,-1.1301788096134575
3.6578166998423622,-1.0918135317819089
3.6529891424787935,-1.0513663141883105
3.65572231184983,-1.0133378352155629
3.6582539002416317,-0.9754087459731695
3.6537045955428322,-0.9358147551432684
3.6560254783920505,-0.8981967833366546
3.6581596191441204,-0.8606706572780283
3.653976321291152,-0.821854966326082
3.655936163827796,-0.7846110779613156
3.6577216062062186,-0.7474499516464622
3.653984713584751,-0.7093308008137412
3.655628955006281,-0.672420063347255
3.6571104070792075,-0.6355820377137169
3.6538908777956287,-0.5980711605409614
3.655259541135344,-0.561448798711205
3.6564752836972927,-0.5248880692712318
3.6575399572557,-0.4883863615954015
3.6549628168165604,-0.4515095862771004
3.655945853984588,-0.4151772152463147
3.6567850866127403,-0.37889168536489326
3.6548515599949107,-0.3424037659609144
3.655627034119126,-0.3062479464675014
3.6562662165229725,-0.2701263384149526
3.6567690319831385,-0.23403588649800214
3.6556026148333403,-0.19789058783619481
3.656058099166444,-0.1618784887143655
3.6563817470181497,-0.12588424112752966
3.656573519949115,-0.0899047511975385
3.656211090845155,-0.05393070926164756
3.656364356633476,-0.017976763461062216
3.656387486873743,0.017976080328564556
3.6562797596805225,0.05393092517241853
3.65673370842194,0.08990789238500879
3.6565874078515233,0.1258905239270161
3.6563094198542725,0.16188881800604063
3.6558992931950995,0.19790584901322042
3.657157863523064,0.234059971733193
3.6567004444216304,0.2701576180846601
3.656107262838337,0.30628737497292857
3.6553767172763796,0.3424521615707041
3.657401756584173,0.3789547749824406
3.6566075947951684,0.4152515568220582
3.6556708821196318,0.45159624707829926
3.6583400106245434,0.4884923801640274
3.6573205119488015,0.5250085885654217
3.65615020330454,0.5615847890663563
3.65482674685486,0.5982235263444662
3.6581384571998985,0.6357598848525864
3.656702338352583,0.6726166786926914
3.6551033899703453,0.7095471376062237
3.658932939887107,0.7476966551894652
3.657192801142161,0.7848799348256261
3.6552777064846427,0.8221468379223003
3.659553921958865,0.8609978591167944
3.657464424350073,0.8985494522793267
3.655188044971425,0.9361938587230364
3.6598312281883674,0.9758284583046033
3.6573441451971624,1.0137865365403018
3.654655517188525,1.0518450508383028
