x,y
-6.500022838089834,3.204228384011647
-4.546710968016682,-2.8545749930430115e-06
-4.5398333876604635,-0.04464373798476942
-4.5328151779611225,-0.08915521978922678
-4.52565668819802,-0.13354173423194912
-4.512883041149594,-0.1775922228157061
-4.505736476333112,-0.2217023857434343
-4.498447754162363,-0.26570624213895333
-4.491016637478646,-0.3096080015804943
-4.479413593493386,-0.353094224589359
-4.471980514455874,-0.39678953919750853
-4.464400626598739,-0.4404003754002109
-4.45667361301475,-0.48393071097285234
-4.446166259748287,-0.5270723833620468
-4.438412568579396,-0.5704617930450718
-4.4305035186346675,-0.6137868136449123
-4.420886518033026,-0.6568205265546343
-4.4129269254347765,-0.7000536808286146
-4.404802825194416,-0.7432373865387186
-4.396513484874974,-0.7863750376405486
-4.387793809893688,-0.8294200426334972
-4.379414582202293,-0.8725213904721367
-4.370858402833643,-0.9155897689902467
-4.362840849667096,-0.9587856927081826
-4.35415977957642,-1.0018580221406184
-4.3452879928908885,-1.0449087253248175
-4.337874695449537,-1.0883545440805689
-4.328838895025611,-1.1314450306099022
-4.319599930228778,-1.1745241837894544
-4.312685396694663,-1.2183087702697906
-4.303238587724275,-1.261458607197458
-4.293574357228852,-1.3046055380932937
-4.287045283472688,-1.3488068372649196
-4.2771282497922325,-1.3920510202680463
-4.270921170370065,-1.4366251569625983
-4.260717083999875,-1.4799842817541415
-4.250266320992154,-1.523350840121461
-4.244237912552283,-1.568452175892141
-4.23345148654891,-1.6119518108168436
-4.227588915075526,-1.6574959580328086
-4.216430061084498,-1.701140079155936
-4.210664748687012,-1.7471495108520214
-4.199096681675687,-1.7909471615691492
-4.193360424091702,-1.8374406414121045
-4.181345569474891,-1.8813981493627443
-4.175570247364889,-1.9283906059061733
-4.163070806321448,-1.9725117514606232
-4.157188112244858,-2.020014114725072
-4.144168315101812,-2.06430119743874
-4.138110339492072,-2.1123206491678808
-4.12453139566785,-2.1567720363225455
-4.118232052895566,-2.205312711582388
-4.111895604624468,-2.254222407033503
-4.097452099227164,-2.298988300904396
-4.090766026302139,-2.3484186413315604
-4.0839745261112474,-2.3982160717737027
-4.068569032921197,-2.4432846583646373
-4.061324237034756,-2.493594454742954
-4.053909516957222,-2.5442654337203434
-4.0462999286062376,-2.595294000552733
-4.0294789224892815,-2.6407828739963084
-4.021278123447058,-2.6923002321082294
-4.144913030923919,-2.8344937471087297
-4.303694651185414,-3.0056061361597948
-4.474553190747791,-3.1908413158134548
-7.822147833564299,-5.6948886176383855
-7.6602966023384,-5.693135389903979
-7.504288355098806,-5.6925822535365675
-7.353727200726324,-5.693146697534722
-7.208262028868656,-5.694762097304482
-7.067555656580106,-5.697355833387787
-7.065154024585101,-5.810954749905342
-7.0618050846440665,-5.92556362692541
-7.057468462202663,-6.041167653608101
-7.052109213084244,-6.1577553662281455
-7.073120003999337,-6.299742909286879
-7.065617927518801,-6.418753847297509
-7.056967486623313,-6.538697285021461
-7.047133822907957,-6.659556593515201
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017727426666216,-8.593121783307776
-4.916351808436871,-8.612893323636095
-4.799223226446589,-8.60309059263315
-4.683433110014402,-8.59304704121981
-4.58376059933624,-8.610592339779549
-4.470020909002864,-8.59973751560199
-4.357603426106674,-8.588790160234415
-4.259636744259056,-8.604345752804008
-4.149239524268179,-8.592823243144357
-4.05226058537874,-8.60710623132105
-3.943858881777189,-8.595156157146958
-3.847861623834383,-8.60825477583777
-3.7414218482431942,-8.596020300773787
-3.646395062141778,-8.608021155134704
-3.5418780261260716,-8.595647642149578
-3.4478054206101745,-8.606635486073055
-3.3451636401705445,-8.594264116447006
-3.2520239758899256,-8.604321608738092
-3.1512026104024793,-8.592090788364045
-3.058970465541597,-8.60130005985884
-2.9670064796660416,-8.609945794898985
-2.8685528829796723,-8.597786691933406
-2.777457113299225,-8.60569162923937
-2.6806662606600486,-8.593987618378861
-2.590402740683503,-8.601229685668356
-2.5003852790545302,-8.607972654079015
-2.4057223622878303,-8.596755453375945
-2.3164827005832582,-8.602932602062745
-2.2274728545283833,-8.608644656209014
-2.1347750162239083,-8.598134406303606
-2.046481286431028,-8.603373916698322
-1.958398319839545,-8.608180419019341
-1.8674855600599634,-8.598581266765029
-1.7800486372275641,-8.602997741216619
-1.6928010220983905,-8.607012107280292
-1.6034768208344767,-8.598507351929538
-1.51679829051644,-8.60220567820912
-1.4302845061629095,-8.605526748508058
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.9788745225954685,-8.812884011773187
0.9981388555185985,-8.246459383274436
1.0151906938404185,-7.747916274820327
0.9761035241955502,-6.92063631510754
0.9919939426444552,-6.565793914952915
1.0064492857389378,-6.245119676642978
1.019672662099964,-5.953866015237226
0.9894781049317659,-5.454647595875454
1.0021225630820096,-5.230945472821575
1.0138656029617976,-5.024382787239413
0.989274325215797,-4.66544245999265
1.00055477790557,-4.50011698932371
1.0111749986804113,-4.34574554873937
