x,y
-6.500006979406411,0.28147853744593226
-1.622734308242478,-1.0188060796577408e-06
-1.6202796489683753,-0.015933479036303416
-1.617774989141362,-0.031819758596751055
-1.6152197720484083,-0.04766142559765463
-1.6106605903257398,-0.06338316145785614
-1.608109822916469,-0.07912619527367026
-1.6055087795502445,-0.09483131245453955
-1.6028563380493372,-0.11049995751578734
-1.5987153837816126,-0.12602032765972174
-1.5960621747688035,-0.14161528048029598
-1.5933569927405187,-0.15718011810335358
-1.590598758133962,-0.17271616787203048
-1.5868486625610039,-0.18811354721095278
-1.5840815097930505,-0.20359936451228153
-1.5812587367983684,-0.21906218052316143
-1.5778261840301753,-0.2344209969604669
-1.574985276783581,-0.24985100793496395
-1.572085802630805,-0.2652633931032706
-1.5691271975844523,-0.2806593140924648
-1.566015271205151,-0.2960222173792516
-1.5630245494514374,-0.3114051724565542
-1.559970466288988,-0.32677631422129216
-1.5571092687245627,-0.34219311230441257
-1.5540105217261133,-0.3575656352770986
-1.5508444779101678,-0.37293061570173275
-1.5481988457722942,-0.3884365887064774
-1.5449736869649928,-0.40381562883948763
-1.541676353031013,-0.4191907096626311
-1.5392083088302613,-0.43481747668338105
-1.5358366748671528,-0.4502177495543573
-1.5323874455227087,-0.465616985197353
-1.5300570283316717,-0.4813924847435429
-1.5265175779255957,-0.49682642831943535
-1.5243020057067969,-0.5127349629862603
-1.5206601380979432,-0.5282099369438218
-1.516930309621728,-0.5436875920350671
-1.5147786253095261,-0.5597843193085528
-1.5109291333466992,-0.575309522325383
-1.5088366492202536,-0.591564292946316
-1.504854048733374,-0.6071409933269424
-1.502796248190345,-0.6235618095111333
-1.4986673781305277,-0.6391932099853581
-1.4966202227433671,-0.6557868973601403
-1.4923321217117045,-0.6714754486019621
-1.4902706801339944,-0.6882470679642871
-1.4858095415169499,-0.7039939788254965
-1.4837100154883558,-0.7209476916903355
-1.4790628563191723,-0.736753672446294
-1.4769008892768078,-0.7538919915742821
-1.472054606675627,-0.7697568298188925
-1.4698061031938274,-0.7870809709850317
-1.4675446786448518,-0.8045369863484497
-1.462389422747287,-0.8205138444196745
-1.460003188710056,-0.8381556614885645
-1.457579440631819,-0.8559285612730415
-1.452080953164057,-0.8720134983237379
-1.4494952930918614,-0.889969185929576
-1.446848901878785,-0.9080537277579482
-1.444132817682639,-0.9262657993383258
-1.4381294418684583,-0.9425009222606738
-1.4352021431450932,-0.960887296151386
-1.4321834528466075,-0.9793969165382984
-1.429065072055392,-0.998027763972114
-1.4258390768222955,-1.0167777746911884
-1.4224973352327956,-1.035644436209388
-1.4190323841910082,-1.054625415338554
-1.4154368439424674,-1.0737181565463187
-1.4117030459097917,-1.092919592248027
-1.4078242679910626,-1.1122270873218023
-1.4037935931052279,-1.1316375852101253
-1.3996042928583197,-1.1511478992916324
-1.3952496456728574,-1.1707545665424381
-1.3907232166387877,-1.1904540780417296
-1.3860194828283539,-1.2102434392604038
-1.3846969097331152,-1.2332937280394352
-1.3796211145880268,-1.2533154818045051
-1.374347908413952,-1.2734145303142317
-1.3688718430647953,-1.2935868307943905
-1.3667590178019877,-1.3172703009388194
-1.3608538331018913,-1.3376373577559573
-1.358306736147903,-1.3616510577290135
-1.352116624993706,-1.38236778379552
-1.3497736251694108,-1.4073936432068526
-1.3437042079649388,-1.428928673959039
-1.337649397349,-1.450814057920534
-1.335886006033389,-1.4777982317621114
-1.3299998839503573,-1.5006890218927609
-1.32414618446603,-1.5240137225949133
-1.3183302284868608,-1.547800290364
-1.3174612271630521,-1.5779518520379792
-1.311884174295076,-1.6030518116785328
-1.3063659745286906,-1.6287246502404442
-1.3009115032639655,-1.6550059834643551
-1.2955275488840976,-1.6819361076404848
-1.290219576037895,-1.7095561290975476
-1.2849877293503633,-1.7379025685632687
-1.2798509864170275,-1.7670401574287276
-1.2748099061043332,-1.7970122315404902
-1.2698713788867235,-1.8278739617171793
-1.2583633860210541,-1.8498658633928662
-1.253433558849164,-1.8821509985201104
-1.248619747119454,-1.9154834023395542
-1.2439292505923871,-1.94993402125924
-1.23936990570522,-1.9855797425792625
-1.227275488637269,-2.009935087264881
-1.2227436903264617,-2.0475097232391453
-1.2183570545584796,-2.0865004523231176
-1.2058496227147801,-2.1125124013635963
-1.2014935964783195,-2.153798181341302
-1.197296513714991,-2.1967699811153616
-1.1843368287154568,-2.2247762299219627
-1.180169760300166,-2.270492771519571
-1.1761742614590651,-2.318227001341931
-1.1627109362189925,-2.3486432074937116
-1.1587390569186875,-2.399678264605899
-1.1448793994082118,-2.431753438639366
-1.1409165575601625,-2.486487541381091
-1.1266256821800595,-2.5204339077930964
-1.1226519831971644,-2.57932401896839
-1.1078880401738045,-2.6153841053457505
-1.1038779007602344,-2.678958847509729
-3.4468649087651926,-8.604287719412063
-3.3442511015192657,-8.591919657691275
-3.2511375681537777,-8.601976319375273
-3.1503432465268877,-8.58974764088919
-3.0581367390917604,-8.598955764141158
-2.9661970870593803,-8.607597021305835
-2.8677705479880475,-8.59544183386245
-2.7767002157027254,-8.603346452682295
-2.679935582792913,-8.591645127396173
-2.5896967811838887,-8.59888560236826
-2.499703200367599,-8.605624490084363
-2.405066489361289,-8.594411716938875
-2.3158506484559935,-8.600585292561803
-2.2268653466641846,-8.606296785024814
-2.1341931514426893,-8.595790856488195
-2.045923155231281,-8.601027542246802
-1.9578645561251928,-8.605834249546195
-1.8669765105257485,-8.59623741796514
-1.7795634315454727,-8.60065273597364
-1.692339265638571,-8.604664316022845
-1.6030395704191296,-8.596162633962837
-1.5163847785144378,-8.599860530990883
-1.4298945423156977,-8.60318047103412
-1.3419719712803961,-8.59593529226168
-1.2559680114277596,-8.599006537702305
-1.1701021819641866,-8.601723126459675
-1.0843681612341087,-8.604088674925894
-0.9978646663447681,-8.59839543676614
-0.9125059530252175,-8.600579244009687
-0.8272503242834117,-8.602430983332304
-0.7420909844126821,-8.603953305649696
-0.6566269992877831,-8.599987125042215
