x,y
-6.500016731187707,2.0787284430952093
-3.4221074581139495,-2.1485118456296436e-06
-3.416930689347686,-0.03360135612509058
-3.411648835888497,-0.06710317757630564
-3.406260614915107,-0.10051092716510662
-3.3966460559798417,-0.13366575594788738
-3.391266985432565,-0.16686550252384516
-3.385781105576925,-0.19998524456252814
-3.3801883603288743,-0.23302816437451832
-3.371454837028016,-0.2657582754018601
-3.3658602591553266,-0.2986457872337017
-3.360154918496272,-0.33146968905343027
-3.3543383428439193,-0.364232941437658
-3.346430179357997,-0.3967037729463488
-3.3405941948076365,-0.4293610214824789
-3.3346418668124698,-0.46196988614704676
-3.3274030893913706,-0.49435936442131273
-3.321411676541798,-0.5268989287605623
-3.3152972907730875,-0.5594014060968386
-3.3090580870947752,-0.5918691451182744
-3.3024948945385444,-0.6242671317072289
-3.2961881411546807,-0.6567075590116401
-3.289748483722017,-0.6891232285846475
-3.283714232070186,-0.7216349010052397
-3.277179697927545,-0.754053350491534
-3.2705026229483978,-0.7864557498852743
-3.2649233705783622,-0.8191555625549406
-3.2581218178266247,-0.8515876495514222
-3.2511677940013888,-0.8840113115312973
-3.2459635280696286,-0.9169659899732036
-3.2388533862194397,-0.9494429365715966
-3.231579259580109,-0.9819175931441594
-3.2266651328581855,-1.0151859159364924
-3.219201233980134,-1.0477339234398417
-3.2145288102303047,-1.081282648950826
-3.206848395539673,-1.1139170064095585
-3.1989828167159056,-1.1465571315636363
-3.1944451306751613,-1.1805027237416423
-3.186327307444168,-1.2132431632697875
-3.18191439467487,-1.247522016431862
-3.1735157084494556,-1.2803709975651187
-3.169175957615772,-1.3150000189112567
-3.1604692251600692,-1.3479645307352885
-3.1561519572238077,-1.382958126698952
-3.147108407113381,-1.416042715103939
-3.1427615809785516,-1.4514117953557368
-3.133354015406025,-1.4846198646176683
-3.1289258954245067,-1.5203724974748054
-3.1191261452625443,-1.5537051941554083
-3.114566691448169,-1.589847296426606
-3.1043467882574434,-1.6233040075761715
-3.0996053942105393,-1.659838272575162
-3.094835947992951,-1.6966502097505531
-3.0839643351808146,-1.7303430901179706
-3.0789322650064164,-1.7675471733284185
-3.073820822627709,-1.8050275415399666
-3.062225254748509,-1.838948270225575
-3.056772681761997,-1.87681430089824
-3.051191379271351,-1.9149516597431036
-3.045463429558951,-1.9533581561166213
-3.032803460664576,-1.9875958140443786
-3.0266304829467203,-2.026370149388793
-3.0202647945304895,-2.0654044152045907
-3.0136884269633644,-2.104694027504929
-3.0068851543327226,-2.144234960082691
-2.999837944965098,-2.1840220015065808
-2.9925309203558057,-2.2240501344110934
-2.9849481917368426,-2.2643137230277035
-2.9770744432098883,-2.3048069464694536
-2.968895114898467,-2.34552397006159
-2.9603950917391644,-2.3864579303807187
-2.9515600314544295,-2.427601963768665
-2.942376534743483,-2.4689493921189976
-2.932831218732365,-2.5104929886669614
-2.922911092395962,-2.5522252875515696
-2.9201225271541764,-2.6008354409775016
-2.9094185206543712,-2.6430584719441272
-2.898298149700168,-2.685444460180603
-3.068322448691947,-2.899571301994281
-5.936721565504184,-5.7217599454790316
-5.926349463685597,-5.825244596382229
-5.938101181858948,-5.952721531890949
-5.926581149788139,-6.059177661213263
-5.9405040898761845,-6.1940962081598725
-5.9305366631914165,-6.306681068472694
-5.921045616551499,-6.421963957899803
-5.940174367687278,-6.571203783317027
-5.932710985074013,-6.6941015204595855
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017202293076912,-8.59222246445251
-4.915836015718766,-8.61198971302578
-4.798719595804383,-8.602187784025238
-4.6829420318854345,-8.592146023234923
-4.583280645051502,-8.609690745859439
-4.4695524820298616,-8.59883632317022
-4.357146040395017,-8.587888657845241
-4.259189937293557,-8.603443215370248
-4.148804516083231,-8.591922367593376
-4.051835674916503,-8.606203710515635
-3.943445650098361,-8.59425556944464
-3.8474576565013177,-8.607351039148643
-3.741029450784716,-8.59511875674698
-3.646012292211459,-8.607117552644688
-3.541507066174002,-8.594747373700518
-3.447443330642706,-8.605731613614203
-3.344812876640447,-8.593362948449162
-3.251683101709155,-8.603419711611501
-3.1508719342761053,-8.591189164555416
-3.058649949010671,-8.600398822371359
-2.9666951509167614,-8.609042351083117
-2.868252263515298,-8.596885658507993
-2.7771659537748747,-8.604789498628794
-2.680385405467434,-8.593087220562351
-2.5901310274051164,-8.6003274829802
-2.5001227160030477,-8.607068739155958
-2.405469984852931,-8.595853592411522
-2.31623945101996,-8.602029224024133
-2.227239216034012,-8.607741699851111
-2.13455118672276,-8.597232898594202
-2.0462667733720505,-8.602472107300585
-1.958192684353873,-8.607276543978557
-1.8672896316507706,-8.597679141262725
-1.7798621682975688,-8.60209653450237
-1.6926232394199585,-8.606108174895
-1.6033086341493252,-8.59760546521064
-1.5166393111324104,-8.601304059735149
-1.4301343997902858,-8.604623610426671
-1.3421970388199425,-8.597376951288643
-1.256178754884161,-8.600449396392085
-1.1702984709738626,-8.603166097629224
-1.0845501332331735,-8.605532560196856
-0.9980319925315255,-8.59983725224392
-0.9126591948311253,-8.602023583403676
-0.8273891743767127,-8.603874861091658
-0.7422156306055802,-8.605398478877706
-0.6567372117178673,-8.601430601293984
-0.5718212442990841,-8.602821933343337
-0.4869709737353377,-8.603897210528881
-0.4020348242845502,-8.601567728564731
-0.3230853463262628,-8.75816765089624
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.119826978627325,-9.534180048508938
2.142339136939976,-9.207170648400844
2.098911627437835,-8.634977211599598
2.1206597504929765,-8.365192470624875
2.14132420208388,-8.111038564220378
2.1045069573585193,-7.66537659229514
2.1245695946088614,-7.4507068855601215
2.14376740348465,-7.247044074098208
2.1121890159701566,-6.890475889230009
2.1309053320291422,-6.715169331670146
2.103354163640303,-6.409063630681447
2.121602782405968,-6.25635170831837
2.13922125088796,-6.110097909284956
2.115249484838001,-5.856349837723051
2.132485591234771,-5.727182132836959
2.111375142593465,-5.504361375247186
2.1283107185047183,-5.3894261672408215
2.1096667025038456,-5.19218437341045
2.126179538438633,-5.0887656732349855
2.142251429539546,-4.9887587373043685
2.125877519938377,-4.8193657207921765
2.141649452978689,-4.728651520007756
2.1271595100484633,-4.576383464142531
2.114270815224395,-4.434061642063161
2.1298225124729857,-4.355905723712749
2.1184369621613683,-4.226785351094907
2.1336944933765727,-4.154733089170719
2.123653166083604,-4.037001379911985
2.138627520143961,-3.9702241677330856
2.1297649755564088,-3.862323862603895
2.1220035138529685,-3.7603268098120326
2.136718778834042,-3.7009043186294277
2.129947179817401,-3.6068021460495774
2.1240751481000504,-3.5174031272759216
2.119035421410809,-3.4323306664747735
2.1334557374665093,-3.3808613311346765
2.1291615236904575,-3.3016717272258966
2.1255739984866047,-3.2260165828821057
2.1226426290469025,-3.153630751122997
2.136714579829452,-3.1081197502565567
2.1343478251626635,-3.0402038962237063
2.132540970796456,-2.9749912814297783
2.1312496262753458,-2.9122830704794236
2.130451275288978,-2.8519227012851083
2.130105212290228,-2.7937394440835885
2.1301806476221756,-2.7375862244938696
2.1306490580107167,-2.683327957128969
2.1314833732099716,-2.6308396293571286
2.1326582711892543,-2.580005920146153
2.134149840659832,-2.530720086282302
2.124816088055485,-2.469957672238622
2.1272317550332525,-2.4241394633744413
2.1298858872745132,-2.379556155957078
2.132762011097758,-2.3361333025829
2.1262532025269953,-2.283500921668575
2.129812258180592,-2.2426967073720423
