x,y
-6.500020258052552,2.728728408973234
-4.071878910063895,-2.5564597778771718e-06
-4.065719481918503,-0.039981404551914644
-4.059434617511042,-0.0798443729415382
-4.053023050088072,-0.11959540112759497
-4.041582446041193,-0.15904547131860886
-4.035182537824345,-0.19854902749970857
-4.028654978801055,-0.23795736524919028
-4.021999883798027,-0.277274267030726
-4.011609255288805,-0.31621908309811175
-4.004951798616679,-0.35535105163013014
-3.9981640085604115,-0.3944074641937097
-3.9912436027893055,-0.4333917001961266
-3.981833379561711,-0.47202787455702566
-3.97488930250377,-0.5108859177973494
-3.9678071377241197,-0.5496864385679873
-3.9591946415719557,-0.5882259810565333
-3.9520651146042267,-0.6269439256759207
-3.9447898318453505,-0.6656178270444699
-3.9373662030913263,-0.7042504263463247
-3.9295575208644373,-0.7428001195355006
-3.9220530865036425,-0.7814001502504067
-3.914390247398607,-0.8199706629777486
-3.9072108375317653,-0.8586556279506876
-3.899435501622963,-0.8972295315035361
-3.891490688883183,-0.9357843673392691
-3.884852262177993,-0.974693118051197
-3.876759889116047,-1.0132834272138453
-3.868485141440404,-1.0518634657472272
-3.862292356162182,-1.0910753319647966
-3.8538328347159907,-1.1297190478633432
-3.8451772635519337,-1.168359771045858
-3.8393299729186703,-1.207944907405789
-3.8304487300902568,-1.2466729430116112
-3.824890030677596,-1.286592053912987
-3.815751215311248,-1.325422859675861
-3.8063919414343195,-1.364260477790948
-3.800993452892024,-1.404651806655016
-3.7913337107290515,-1.4436086630114335
-3.786082773358052,-1.4843961935940753
-3.7760901209869733,-1.523482698456882
-3.770926690952327,-1.5646870783551707
-3.7605669408317124,-1.6039108406252942
-3.755429183200128,-1.6455485599360629
-3.7446691736076345,-1.6849154264199901
-3.739496694046402,-1.7270001145752751
-3.728303045893885,-1.7665136898140668
-3.7230348315999904,-1.8090552331017777
-3.711374055411228,-1.84871687735498
-3.705949495020342,-1.891721824910451
-3.693788516117251,-1.931530885670726
-3.6881471097170726,-1.9750022822356874
-3.6824724372123976,-2.018804142768499
-3.6695365218818092,-2.0588944859511296
-3.6635492155777087,-2.103162883425897
-3.6574678527645212,-2.1477602591335545
-3.6436704114078404,-2.1881216575887885
-3.637182567774277,-2.2331775924671287
-3.6305415707518436,-2.278556387484893
-3.6237263998818756,-2.3242556288943828
-3.608663199199971,-2.3649946203418466
-3.60131832662853,-2.4111314534907877
-3.5937437346731587,-2.457577292610079
-3.585919041199657,-2.5043273623125826
-3.5778236743044265,-2.551375995322154
-3.5694384415878115,-2.5987177415818183
-3.560744354184751,-2.646346577627526
-3.567091112027878,-2.7059140854150394
-3.733239058890202,-2.8902183938954322
-3.9151559925634762,-3.0931009253258726
-4.115258683499277,-3.317426024725442
-6.9306358994700155,-5.70031615160079
-6.798492751557844,-5.704618137103068
-6.670262764322463,-5.709720967044156
-6.57707656131082,-5.742966716165241
-6.5966731325769965,-5.875390883844404
-6.5896755214102605,-5.986384423753825
-6.58160792466301,-6.098248567765703
-6.572434284922215,-6.210964510893576
-6.587827826839015,-6.349290424254289
-6.576316802043493,-6.464123344386338
-6.589460277061061,-6.6056843548970745
-6.576559098830158,-6.723697688793988
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017505735654614,-8.59274212580569
-4.916133861193016,-8.6125115046706
-4.799010437854218,-8.602709147667815
-4.683225451511911,-8.592666034544045
-4.583558041598891,-8.610211835155935
-4.46982254227533,-8.599355883877363
-4.357410115919106,-8.588409147903896
-4.2594476129015,-8.60396371281074
-4.14905581728445,-8.592442797129976
-4.0520806280797235,-8.606723997366176
-3.9436842824441714,-8.594775639340108
-3.8476907744517086,-8.60787255964651
-3.741255907125933,-8.595639046461772
-3.6462332497805643,-8.607639165743882
-3.5417214308867555,-8.595267607182345
-3.447652215060766,-8.60625304444502
-3.345015240215503,-8.593882853063302
-3.251880006280441,-8.603940688784526
-3.1510627215943012,-8.591709366574099
-3.0588352925679363,-8.600919976651259
-2.966874739756167,-8.609563499312232
-2.8684261157356588,-8.597406738079316
-2.777334381065118,-8.605311354867306
-2.6805475574542723,-8.593607066015563
-2.5902880600791636,-8.600848897691675
-2.500274348160439,-8.607590756892678
-2.405615705836218,-8.596374320687314
-2.3163800448042515,-8.602551359954708
-2.227374191237815,-8.608263346417793
-2.1346803368045313,-8.597753070393674
-2.0463903611426546,-8.602991668270475
-1.9583113690323317,-8.607798224943455
-1.8674025738535902,-8.598199168153515
-1.779969991782478,-8.602617646778588
-1.6927259337621583,-8.606630322173462
-1.6034056649292203,-8.598125784471542
-1.5167312210888024,-8.601825307915414
-1.4302213363977636,-8.605146677898807
-1.3422783867607064,-8.597898021512114
-1.25625483754468,-8.600970297632607
-1.1703692995556123,-8.60368677681352
-1.0846158387190743,-8.606053910645285
-0.9980924586305508,-8.60035827623392
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.4604889901975187,-9.666661571674059
1.4817818050485616,-9.19460606542741
1.5012602610203234,-8.765854749608655
1.4568214050381376,-8.030948168538972
1.475415756668027,-7.701472511641911
1.4927111702098153,-7.3973831324513295
1.4565175494826779,-6.868973191635826
1.4731312796289768,-6.625587369478526
1.4887729424361358,-6.39832709087805
1.458588579788062,-6.000671482745581
1.4736998616780943,-5.813182894617937
1.4880576294834502,-5.636555551362432
1.462499860542723,-5.326954210362954
1.4764397236514568,-5.177763836514668
1.4897783832005702,-5.036222486704401
1.467829038384315,-4.788416435284453
1.480833716364905,-4.6665842015457235
1.4616835961852817,-4.453849635888895
1.474363481862185,-4.347720772674622
1.4866054064328746,-4.246080007856538
1.4699436483318942,-4.069734708872798
1.4819200047011558,-3.9799686375858574
1.467250881794225,-3.8251274814314487
1.478970556389803,-3.7451310787862524
1.466031118383048,-3.6081073160835135
1.477506365753577,-3.5362411969942804
1.4886753360459295,-3.466746240568468
1.4772974580825387,-3.349034298600035
1.488258202044588,-3.285997341663075
1.478189473492182,-3.1801855156621777
1.4692335242044992,-3.0812855032561286
1.4800509328796272,-3.0269951097620087
1.4721389456549254,-2.937267165090447
1.482741909560463,-2.8871972503440273
1.4757643491243435,-2.805384047163822
1.4861700994871447,-2.7589790137690557
1.4800315498654106,-2.684033796244763
1.4746374639849906,-2.613152501575076
1.4848636326545845,-2.571858442534872
1.4801575567058025,-2.506463776475276
1.4760764468107368,-2.444337204714501
1.4725738653187095,-2.3852175312943156
1.482594830701002,-2.349449976782499
1.4796108550611196,-2.2944193162876507
1.4771172138723,-2.2418436762048506
1.4750799786232625,-2.1915406377384046
1.4848591920146796,-2.159914208765865
1.483213922520376,-2.1127169119382083
1.4819584736407678,-2.067399219474632
1.4810656138657592,-2.023827833377043
1.4805102678419526,-1.9818809710968117
1.4802696032243041,-1.9414475653807466
1.4803219047066039,-1.9024249697625213
1.4806470977479347,-1.8647189864943583
1.4812266772168685,-1.8282431340829597
1.4820426858102524,-1.7929168282396797
1.4830792024742885,-1.7586667326455365
1.4765928515137805,-1.7164411841905867
1.4782711912819622,-1.68460043146551
1.4801157206683695,-1.6536183913365332
1.48211404098341,-1.6234422553245471
1.477590841364775,-1.5868665331558367
1.4800638264435295,-1.5585102665814008
1.482649609844029,-1.530803528238284
1.4793741233269433,-1.4976696237460145
1.4822885624777982,-1.4713971229676883
1.4792783569574144,-1.4398092216680998
1.4817684990283304,-1.4141281348242984
1.4782330986777046,-1.3832377233408086
1.4802065874492398,-1.3580336819996468
1.4819352662579566,-1.3330216594499844
1.4776979577995546,-1.3031532359540012
1.4789693539741855,-1.2786435457898886
1.4800215978631535,-1.2543365420486625
1.480863448743078,-1.2302360175182487
1.4815022875779,-1.2063443257828905
1.4819466621356852,-1.1826645339080415
1.4822048246033028,-1.159199191116369
1.4822849964322071,-1.135950562951956
1.4821960277585136,-1.1129211354514854
1.4819463578050158,-1.090112808513529
1.4815450566627784,-1.0675276844434196
1.4810008673026098,-1.0451673506634884
1.4803228736139746,-1.0230333717265088
1.4795199132712282,-1.00112687268885
1.478601755554656,-0.9794493423293404
1.4775770250035936,-0.9580012260318634
1.4816675449167533,-0.9400904147339757
1.4803974432151026,-0.918994019574964
1.479045852396538,-0.8981289577498213
1.4826893899173985,-0.8805044005172742
1.4811325742443748,-0.8599937516542122
1.479519323167741,-0.8397143948138764
