x,y
-6.500015365205823,1.8269784563107156
-3.1721985340112155,-1.9916107867543016e-06
-3.167400517922778,-0.03114753047971178
-3.1625033554837505,-0.06220277480387912
-3.1575090035769806,-0.09317083845318272
-3.1485963837713373,-0.1239044365752067
-3.1436100884263345,-0.1546796755895586
-3.1385247063808945,-0.18538074713018673
-3.1333403541806204,-0.21601061043363654
-3.125244579393266,-0.24635050735566602
-3.120058396706227,-0.27683629870400167
-3.1147696723874967,-0.30726313512990605
-3.109378136146241,-0.3376337831234653
-3.102047119618093,-0.36773329496028423
-3.096637157398703,-0.3980056287973849
-3.091119469407945,-0.4282331255902794
-3.0844093136384445,-0.45825726157644087
-3.078856212126589,-0.4884206469901858
-3.0731880843955177,-0.5185494949112145
-3.067404513439509,-0.5486461824837046
-3.061320403301082,-0.5786781716350292
-3.055473804250372,-0.6087494577631605
-3.0495045056344825,-0.6387978901440657
-3.043910800908067,-0.6689352709286315
-3.037853759777707,-0.6989863287973808
-3.031663644705806,-0.7290222880015857
-3.026492081035506,-0.7593341533064963
-3.020187380704364,-0.7893978238218708
-3.0137410889302974,-0.8194536183449578
-3.0089164673373388,-0.8500015614345106
-3.002325680192138,-0.8801068064625291
-2.9955830103960803,-0.9102099696028633
-2.991027171508408,-0.9410485853575415
-2.9841079789509397,-0.971219545939606
-2.9797778147938816,-1.0023186099969636
-2.9726581563779613,-1.0325696965397848
-2.96536652953097,-1.062826009682748
-2.9611604797548616,-1.0942927077441764
-2.9536346793835913,-1.1246418637491102
-2.949543956122775,-1.1564173536078683
-2.941759346404355,-1.1868677186389434
-2.9377362306514327,-1.2189677223757607
-2.929664975619218,-1.2495247359582056
-2.9256633705535275,-1.2819629691884111
-2.917280052503007,-1.3126313529358165
-2.9132505401595874,-1.345417426000714
-2.9045297855273557,-1.3762002620086438
-2.900425658584291,-1.4093422310609025
-2.8913409170825934,-1.4402403723774884
-2.8871143642326467,-1.47374303432092
-2.8776409992101093,-1.5047565510570398
-2.873245992949009,-1.5386228435812463
-2.8688245028440673,-1.572746270329609
-2.8587469344229146,-1.6039786673099121
-2.854082041126008,-1.6384656140622065
-2.849344026492322,-1.6732089278854971
-2.8385951435960166,-1.7046523997841292
-2.833540470208724,-1.7397529454484058
-2.828366899049941,-1.7751052669110414
-2.8230574816038168,-1.8107071335528973
-2.81132235115575,-1.8424446587323942
-2.8055998972433795,-1.8783871750895624
-2.7996984389899455,-1.9145703805848402
-2.7936027213584786,-1.9509909884045824
-2.7872964620291154,-1.987644426454304
-2.7807637517336605,-2.0245257664573466
-2.773990397841123,-2.0616307337737023
-2.766961409443759,-2.0989539141200395
-2.75966292741534,-2.13649017058613
-2.752080701663442,-2.1742335122931014
-2.7442012357593946,-2.2121779690531898
-2.7360115900364392,-2.250317472144844
-2.7274986448564396,-2.2886452640266084
-2.718650935356785,-2.3271554354212274
-2.7094553661108307,-2.365840178604918
-2.7068703959688496,-2.410900362742513
-2.696948202829219,-2.450040014964578
-2.6866394505747224,-2.489330171154037
-2.675934763811737,-2.528764097288769
-2.671804727144124,-2.5750618588454004
-2.660260816923008,-2.6148761634300834
-2.655258164797097,-2.661795743495362
-2.672410737020105,-2.7322010835737127
-5.689923986326716,-5.932819177498249
-5.680371993910934,-6.040649700090101
-5.671263074041808,-6.151049901634845
-5.689641137123459,-6.294056209757066
-5.682459457816491,-6.4117332855453055
-5.675898392519992,-6.5326224096194485
-5.669944662200788,-6.656861691303968
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017084474643414,-8.59202069419652
-4.915721132464413,-8.611788450534208
-4.798608090865149,-8.601987900200609
-4.682832497730274,-8.591945052680673
-4.583173988543783,-8.609490391654969
-4.469448240534461,-8.598635776122022
-4.357044638845736,-8.58768879646651
-4.259090505819227,-8.603242366604212
-4.148707478985731,-8.5917214096535
-4.051741430913407,-8.606003533816919
-3.9433537766452242,-8.594055342534885
-3.8473677562566757,-8.607149918555976
-3.740942674237157,-8.594919385226017
-3.6459271082327973,-8.606916459379175
-3.5414238635990523,-8.594545452569436
-3.447363181443247,-8.605531539984723
-3.3447346985755537,-8.593162096410195
-3.2516069023373904,-8.603218100582213
-3.1507983777196924,-8.590988604740986
-3.0585783680506236,-8.600197548994295
-2.9666255524738085,-8.608840383603322
-2.868185559798805,-8.596685730408579
-2.777101219112016,-8.60458892431799
-2.680322930095973,-8.592886929844827
-2.5900705244483904,-8.60012658764478
-2.50006445733205,-8.606868174446586
-2.405413958090397,-8.59565338295099
-2.3161856435222683,-8.601829394223543
-2.2271871371058185,-8.607540427370514
-2.134501548968912,-8.597032974913267
-2.046219103803389,-8.6022717052122
-1.958147199138421,-8.607076612770976
-1.86724611449377,-8.59747877247864
-1.77982062340643,-8.601895747514224
-1.6925836708114048,-8.605906989115667
-1.6032712204792394,-8.597404837603733
-1.5166038719780537,-8.601103073950327
-1.43010109493886,-8.604423226664863
-1.3421658529909335,-8.597177191998632
-1.2561495347319327,-8.60024934011855
-1.1702712193235343,-8.602965763714394
-1.0845249719672476,-8.605332914199364
-0.9980087955371721,-8.59963736849503
-0.9126377631143437,-8.601821584525856
-0.8273698211750166,-8.603673610542689
-0.7421983391218843,-8.605197997910508
-0.6567219649390018,-8.601230910903423
-0.5718078984987697,-8.602621151114962
-0.4869596566982603,-8.603697258932188
-0.40202542932879043,-8.601366722722965
-0.3173367948918054,-8.602336450919946
-0.2326821245144586,-8.602995984632082
-0.14805417957159947,-8.60334614889403
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.345235777983551,-9.648361195386157
2.369524404006294,-9.346868444477035
2.3926018670031173,-9.062843446686905
2.3514428826755878,-8.564806672629977
2.3738499621670273,-8.324914515996685
2.395290373809998,-8.097321976744258
2.3599899883246134,-7.698863118036742
2.380893802370251,-7.502963554188328
2.3500959214990123,-7.16090259998072
