x,y
-6.50001360584286,1.5027284733320778
-2.847306013106739,-1.7876325545498523e-06
-2.842999327036387,-0.027957439449665732
-2.8386042669881335,-0.05583205521999659
-2.8341217089618036,-0.08362842215277964
-2.826121399066374,-0.11121431170070369
-2.821646001772542,-0.1388376025988757
-2.8170820576784736,-0.16639434939534947
-2.812428646095253,-0.19388714916766478
-2.8051620224335814,-0.22111968195958595
-2.8005072835497313,-0.24848319239471697
-2.795760263383544,-0.27579376774282727
-2.790921121205306,-0.3030539275996929
-2.7843411394417488,-0.33007072491743544
-2.7794854652667516,-0.35724264875319767
-2.774532937261244,-0.38437430954557433
-2.7685101180136047,-0.41132344521129915
-2.7635251368253906,-0.43839745746671543
-2.7584381698811344,-0.4654406695765345
-2.7532469350318483,-0.49245491219753756
-2.7477862788998664,-0.5194111463154841
-2.742538993344867,-0.5464026962923383
-2.7371803568437976,-0.5733734885995203
-2.732160053128164,-0.6004243701275501
-2.7267231859350765,-0.6273976234863008
-2.7211676413492967,-0.654357505456332
-2.7165255539751434,-0.6815648533788372
-2.710867191712147,-0.7085496335358499
-2.705081034817619,-0.7355271659001126
-2.700750332496222,-0.7629464043240888
-2.6948345831983875,-0.7899683484077352
-2.6887827537480082,-0.816988499422049
-2.6846941829086224,-0.8446689107373354
-2.6784835507561193,-0.8717498147927542
-2.674596413651543,-0.8996636414717102
-2.668206296055299,-0.9268166134448262
-2.661661967171763,-0.9539743365690923
-2.65788631864643,-0.9822181662874896
-2.651132034773888,-1.0094593259770757
-2.647460210717433,-1.0379804390792897
-2.6404729139915206,-1.0653121804091565
-2.6368619650525744,-1.0941246495253458
-2.6296174336121,-1.121552142224306
-2.6260254126888096,-1.1506680396309035
-2.6185016260634586,-1.1781958777441612
-2.6148846070053606,-1.2076240161113363
-2.607056563026994,-1.235253961927502
-2.6033731204841346,-1.265001801045288
-2.5952194162018096,-1.2927357532653805
-2.59142593538258,-1.3228072876301564
-2.582921931130277,-1.3506440510835251
-2.578977447175283,-1.3810420768157172
-2.5750092896495325,-1.4116709657023323
-2.565963752037279,-1.4397046026703055
-2.5617767707583674,-1.4706595988862778
-2.55752400648374,-1.5018446214787433
-2.5478763465688137,-1.5300679768759127
-2.5433395907613723,-1.5615737946303982
-2.538696145052096,-1.593305627951758
-2.5339306122100083,-1.6252613577142259
-2.523396968617333,-1.653748196032803
-2.518260829233463,-1.6860097727442296
-2.512964380966908,-1.7184876429047575
-2.5074926919015614,-1.7511780068038294
