x,y
-6.500009691022883,0.7812285112069053
-2.1225576400752653,-1.3326116402103812e-06
-2.119347382436803,-0.02084120300480329
-2.1160708365865886,-0.04162066025606403
-2.1127288334385046,-0.062341775308537455
-2.1067654141290157,-0.08290601582954281
-2.103429212995372,-0.10349812449373968
-2.1000266950232493,-0.12404060956577997
-2.096557702061557,-0.14453543434163205
-2.0911407715177996,-0.16483624782913486
-2.08767100560723,-0.1852347105791634
-2.084132467563413,-0.20559371747019325
-2.080524741624113,-0.22591508933266694
-2.0756199907780406,-0.24605512065471583
-2.0719997228948017,-0.2663106817692215
-2.0683080187060026,-0.2865363232639969
-2.0638183342204193,-0.30662588588654593
-2.0601024456764088,-0.3268085613807694
-2.0563100927702216,-0.34696820718559024
-2.052439977550001,-0.36710624683703136
-2.0483696418867585,-0.3872011560506853
-2.044457782810552,-0.40732228336381926
-2.040463556246384,-0.4274280665064477
-2.0367210211470272,-0.44759344711434407
-2.0326678581893236,-0.46770093500621857
-2.0285262592683435,-0.48779845923396065
-2.025066049881445,-0.5080805676023238
-2.0208477512732914,-0.5281966368452327
-2.016534249451,-0.5483073158801712
-2.013306330763146,-0.5687474356205844
-2.0088963195536382,-0.5888912505333308
-2.0043846203588154,-0.6090336532279964
-2.0013365898763014,-0.6296682907690148
-1.9967071486129004,-0.6498561794442589
-1.9938093070337242,-0.6706648271905763
-1.9890454586177726,-0.6909062386477964
-1.984166811662383,-0.7111512435252388
-1.9813527353353917,-0.7322061281616147
-1.9763173974446402,-0.7525132667001956
-1.9735803009259982,-0.7737747064226029
-1.968371305408273,-0.7941493798735627
-1.965679776075874,-0.8156280930068308
-1.9602792764363801,-0.8360742493348742
-1.9576012176373405,-0.8577788869040015
-1.9519925271245444,-0.8782998360413508
-1.9492963332072595,-0.9002374560591944
-1.9434613408618404,-0.9208347663792773
-1.9407150996946851,-0.943010464813057
-1.9346365138011068,-0.963684910551279
-1.9318089413490172,-0.9861022501298361
-1.9254696708322,-1.0068535657650484
-1.9225291093160526,-1.0295140799996518
-1.9195709139524821,-1.0523466989908306
-1.912828070895225,-1.0732448482946486
-1.909706634619975,-1.0963205011923278
-1.906536630758294,-1.119567901336434
-1.8993441391925936,-1.140607019001989
-1.8959624591005895,-1.1640935809315893
-1.8925006895027026,-1.1877482877831216
-1.88894812524726,-1.2115700326985368
-1.881095948205201,-1.232806042647157
-1.8772670787472354,-1.2568557649297496
-1.873318525548771,-1.2810666007695062
-1.8692397085025814,-1.3054360946080186
-1.8650199555393594,-1.3299613336269285
-1.8606490947633632,-1.3546393620585286
-1.856116873657195,-1.3794667765201107
-1.8514139226031887,-1.4044404400585788
-1.8465306020745407,-1.4295566468741392
-1.8414572102160052,-1.4548112544393799
-1.836184924605288,-1.480200425678824
-1.8307050425757336,-1.505720062975675
-1.8250095348279665,-1.5313662709105662
-1.8190888548463704,-1.5571335256816796
-1.8129359639247509,-1.5830180479583378
-1.8112066023125142,-1.6131687209774805
-1.8045673973368703,-1.6393575258648696
-1.7976699411694343,-1.6656474025096633
-1.7905072093706607,-1.692033157244703
-1.7877437086650467,-1.7230116373418103
-1.7800195894225008,-1.7496520511109759
-1.7766743273103502,-1.7810487223842344
-1.7685822165539018,-1.8081510381319112
-1.7655181360619323,-1.8408857272997232
-1.7575791620081314,-1.869053655156708
-1.7496598317740677,-1.8976804277319936
-1.747353832954434,-1.9329766109835802
-1.7396550259494499,-1.9629183662547975
-1.7319987308007945,-1.9934278135021883
-1.7243917013821823,-2.024541285959912
-1.72325511979887,-2.0639799879924814
-1.7159611699455986,-2.096812139478243
-1.7087431820531995,-2.130392398305088
-1.7016095008008973,-2.1647697774057235
-1.6945671265040663,-2.1999946194449893
-1.68762453744977,-2.2361223819533262
-1.6807901764108033,-2.2732120300300505
-1.6740717346968497,-2.3113253128843683
-1.6674787907940114,-2.3505306701358077
-1.6610199125718632,-2.3908996600471353
-1.6459676288633522,-2.419666181254474
-1.6395198970287501,-2.4618967551175905
-1.633224060788692,-2.5054974406415944
-1.62708976668376,-2.5505612077121773
-1.6211270156779227,-2.597188254822493
-1.6053071870111886,-2.629045614359133
-1.5993806637164412,-2.678196163290577
-5.016594446138377,-8.591181494642017
-4.9152407975408625,-8.610946957976848
-4.798138376308628,-8.601145889589356
-4.682375649024793,-8.59110683799399
