x,y
-6.500011982128545,1.203478489041076
-2.5474154949183214,-1.599351403649075e-06
-2.5435615001585443,-0.025012832732996735
-2.539630119572892,-0.0499515803324032
-2.535618774433679,-0.07482028616355067
-2.528462078297191,-0.09950073970355604
-2.524457725365065,-0.12421461027773187
-2.5203744262439898,-0.14886895528813568
-2.5162107057217042,-0.17346606148208601
-2.5097096657356213,-0.19783035655706013
-2.5055449536165755,-0.22231179773043566
-2.50129849004024,-0.24674595452714776
-2.496968730952906,-0.27113492218013613
-2.49108165716249,-0.29530617378767193
-2.4867371149653774,-0.3196161896884963
-2.482306154841048,-0.343890209964344
-2.476918153102018,-0.36800100588807877
-2.4724582498634655,-0.39222346704539285
-2.4679068401136055,-0.4164183285516542
-2.4632618956248598,-0.4405872227059969
-2.458376561437113,-0.4647043322315468
-2.4536821164120397,-0.4888530400133642
-2.448888143187737,-0.5129831997876214
-2.444396401457262,-0.5371849163838787
-2.4395320601552712,-0.5613171974533169
-2.434562026510608,-0.5854376299125271
-2.4304084227758254,-0.6097792667166102
-2.4253458671654338,-0.6339218426603882
-2.4201692648109434,-0.6580580091438811
-2.416294915038309,-0.6825893882279607
-2.4110022968874576,-0.7067652739630986
-2.4055872547271737,-0.7309393511724935
-2.4019290841445238,-0.7557042571510406
-2.396372914315303,-0.7799329749996097
-2.392895354713897,-0.8049068403346479
-2.387177828886495,-0.8291997790163749
-2.3813227816511695,-0.8534971190186228
-2.377945050633204,-0.8787662627929207
-2.3719022179797684,-0.9031382755893553
-2.3686171938381646,-0.9286554354690925
-2.362365456418754,-0.9531083170614251
-2.3591350414225722,-0.9788862043553993
-2.352653474547955,-1.0034248748747625
-2.3494397201330193,-1.0294741185418994
-2.3427078614386874,-1.0541023605379305
-2.339472180534984,-1.0804311527436403
-2.3324692108306815,-1.1051512554860823
-2.329173136496167,-1.1317656272282732
-2.3218779533367835,-1.156578371084327
-2.318483652370128,-1.1834824332549605
-2.310875998400576,-1.2083876335610444
-2.307346543985372,-1.2355837646154293
-2.3037963080980908,-1.26298665100231
-2.2957039523433194,-1.288067901946368
-2.29195782542286,-1.3157624874562421
-2.2881529613167495,-1.3436629370290398
-2.279521194280516,-1.3689135215198143
-2.2754622778718447,-1.3971009914295214
-2.271307616940734,-1.4254904888615982
-2.267043916172058,-1.4540804138208205
-2.25762007590916,-1.4795670971690047
-2.253024918851656,-1.5084307341493433
-2.2482860925701975,-1.5374877165230243
-2.24339070523901,-1.5667349605328038
-2.2383263812664147,-1.5961692690095153
-2.233080870735858,-1.625787073270496
-2.2276411008092287,-1.655583725459176
-2.2219968280857487,-1.685556192997455
-2.216135646120853,-1.7156993984976432
-2.21004681999321,-1.7460090675617366
-2.203719008836984,-1.7764800109434606
-2.197142880275208,-1.8071082119268724
-2.1903064770870224,-1.8378870893319423
-2.1832011325350535,-1.868812327511978
-2.1758166789637694,-1.8998779550888671
-2.1737408691838724,-1.9360633807322976
-2.165772937681827,-1.9674943534626985
-2.1574946265177317,-1.9990462310617836
-2.148898418745052,-2.0307136196035467
-2.145581159398648,-2.0678922200015704
-2.1363111666719807,-2.0998652131640774
-2.1323386450418598,-2.137588730283337
-2.1226209477691493,-2.1701107442704832
-2.1189433041735737,-2.209398139806826
-2.1094153464588485,-2.243205056572197
-2.0999107566617514,-2.27756245558906
-2.0971430829334614,-2.319924249310351
-2.0879032488015543,-2.3558599681559627
-2.078714380377661,-2.392476962298878
-2.0695841171628557,-2.429818286996304
-2.0682205817782697,-2.477152594818779
-2.059466237620902,-2.5165568332912778
-2.0508034441310734,-2.556859400337147
-2.042241666636416,-2.598118449628062
-2.033789569247492,-2.6403947293952705
-2.0254573464684946,-2.683754831494798
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
