x,y
-6.500005745001036,0.05397859487588044
-1.397813439368926,-8.775933453941382e-07
-1.3956993715535768,-0.013725005243255279
-1.3935414585171146,-0.027409344996805564
-1.391340724212221,-0.04105526910677284
-1.387413479172812,-0.05459787933436153
-1.385216353371236,-0.06815883972050535
-1.38297549743391,-0.08168711575085039
-1.3806910394004304,-0.09518401467086422
-1.3771239177061008,-0.1085531603047795
-1.3748386461769966,-0.12198657644506151
-1.372508230747099,-0.13539401828312442
-1.370132391473196,-0.14877668860386517
-1.3669022751456867,-0.16203992336193673
-1.364518237043419,-0.1753792618687617
-1.3620869968416374,-0.1886988768166542
-1.359130323706735,-0.20192888716596533
-1.3566830511641716,-0.21522018826353023
-1.3541856596375608,-0.22849635965551032
-1.3516372445594158,-0.24175833708309535
-1.3489564017865596,-0.25499180790075593
-1.3463801965343245,-0.2682425925050304
-1.3437497892476187,-0.28148327987937033
-1.341285016369554,-0.2947631893648187
-1.338615899480645,-0.308005021715149
-1.3358884702498979,-0.32124027703311586
-1.3336095520529812,-0.3345970360851329
-1.3308316555422026,-0.3478445143735629
-1.3279910301000715,-0.36108843548050396
-1.3258651970214705,-0.3745492771081222
-1.3229608013998395,-0.3878149574767675
-1.3199897947153156,-0.4010798120947606
-1.3179825219751462,-0.4146687798911524
-1.3149334670287185,-0.4279634295396319
-1.3130253640906773,-0.4416670770861352
-1.3098881120660277,-0.45499707642977244
-1.3066753593854565,-0.4683294777681584
-1.3048219474809035,-0.48219512309279233
-1.3015058794987282,-0.4955683951765312
-1.299703498688305,-0.5095701921336122
-1.2962727922487214,-0.5229878282023481
-1.294500449879663,-0.5371327243543252
-1.2909440798752432,-0.5505976191704247
-1.2891802982030822,-0.5648911694823392
-1.2854865808200617,-0.5784052128676923
-1.2837109814926158,-0.5928522455037571
-1.2798682732693007,-0.606416591692815
-1.2780596522220165,-0.6210203789779882
-1.274056599114301,-0.6346355560830464
-1.2721944955463282,-0.6493985133876523
-1.2680197345753925,-0.6630642957184997
-1.266083188526342,-0.67798737752399
-1.2641351515443873,-0.6930238649359637
-1.2596944690137863,-0.706786260545401
-1.2576388763239736,-0.7219827685653017
-1.2555513109503917,-0.7372923884823832
-1.2508147933425615,-0.7511477795511716
-1.2485874608081702,-0.7666146770901596
-1.2463078591929007,-0.7821925952354596
-1.2439681468538888,-0.7978803166775269
-1.2387971213051614,-0.811865326814425
-1.236275606589839,-0.8277032824873164
-1.2336753269543435,-0.8436473754999251
-1.2309892661997488,-0.8596959570581321
-1.2282103796288892,-0.8758470972999736
-1.225331987650269,-0.8920988630967908
-1.2223471960237218,-0.90844890761909
-1.2192499555585379,-0.9248952507164679
-1.2160339071006037,-0.941435442644141
-1.2126927740097062,-0.9580668429431953
-1.2092206447866285,-0.9747868469933927
-1.2056119661288853,-0.9915929018307249
-1.2018610789434332,-1.008482138581072
-1.1979622294648713,-1.0254513654076893
-1.1939102091638094,-1.0424976095992275
-1.192771166727886,-1.062353204207921
-1.1883989756122808,-1.0795999125747304
-1.1838564782967769,-1.0969129665351673
-1.1791395455555664,-1.1142894022748644
-1.1773195290802851,-1.1346901905698046
-1.1722328261723924,-1.1522342680271045
-1.1700373758237637,-1.172918154621762
-1.1647050082186838,-1.1907631717746978
-1.1626869573631236,-1.212320497540465
-1.1574585432056215,-1.2308703742248948
-1.152243114014395,-1.2497224693310751
-1.1507240489849786,-1.2729663737443446
-1.1456540421769847,-1.2926846571410977
-1.1406116472930046,-1.312776355827443
-1.1356016999511331,-1.3332658259225632
-1.1348530815793667,-1.3592381202179717
-1.1300491789613483,-1.3808592397977733
-1.125295723949139,-1.4029735312628326
-1.1205975369771082,-1.425612444889128
-1.1159596807597365,-1.448809701775527
-1.1113874295770625,-1.4726014294946892
-1.1068862314678234,-1.4970262990353769
-1.1024618031062603,-1.5221258558965367
-1.098119447285212,-1.547943790689768
-1.0938655911769315,-1.5745283065467368
-1.0839528818008373,-1.593472486441323
-1.0797066004798979,-1.6212832677527995
-1.0755601485362938,-1.6499960195984613
-1.0715200140239782,-1.6796721588551093
-1.067587008040991,-1.7103684112781568
-1.0571686171435046,-1.731347457376
-1.0532650041112297,-1.7637141406875518
-1.0494864511515691,-1.7973006737571502
-1.0387124529134988,-1.8197069492715539
-1.0349602728268639,-1.8552704399829236
-1.0313451945665053,-1.8922866120786177
-1.0201815960231815,-1.9164106950029889
-1.0165920924242158,-1.9557906625620332
-1.013150343434044,-1.9969085870439227
-1.0015531430724682,-2.0231090231855227
-0.9981317749840132,-2.067070330753269
-0.9861932156255985,-2.0946998823631393
-0.9827796746387414,-2.1418476230527785
-0.9704693464160208,-2.1710883089826623
-0.967046599768224,-2.2218163416416723
-0.9543290393382707,-2.252878368795851
-0.9508748145351597,-2.307641538542252
-0.9377077755892406,-2.3407669611252917
-0.934193283412678,-2.4000929930740442
-0.9205271849341273,-2.4355638234776813
-0.9169159701896649,-2.5000694132340398
-0.9026924679370704,-2.538216326690345
-0.8881402931427468,-2.5772912309532447
-0.8840877382992925,-2.6498370784628924
-0.8688725260379507,-2.6921204249735284
-2.6798793549585977,-8.591464865750401
-2.589642603536275,-8.598705709726996
-2.499651060187163,-8.605444989248578
-2.405016116675708,-8.594231712102799
-2.3158025440571355,-8.600406642878326
-2.22681876230181,-8.606116747714188
-2.1341485693859923,-8.59561129540439
-2.045880561588912,-8.600848479269679
-1.957823513651715,-8.605653846503076
-1.8669372438817573,-8.596056620085546
-1.7795263309915255,-8.600473428523758
-1.6923039299509324,-8.60448465244316
-1.6030058281839588,-8.59598169411175
