x,y
-6.500377165303845,3.680324762942299
-5.036316394804916,-3.1619654160541083e-06
-5.028640320017583,-0.04945055945813101
-5.02080797111519,-0.09875347231466489
-5.012819429499633,-0.1479167878006968
-4.998555351734305,-0.19670453403900062
-4.990582054142388,-0.24555895655756896
-4.9824526863369885,-0.29429457721205576
-4.974164299179562,-0.34291591247959313
-4.9612002473203125,-0.3910715359940537
-4.952912111821278,-0.4394616005553965
-4.9444604154624034,-0.48775690294177604
-4.935845876685524,-0.5359619329944729
-4.924099152837069,-0.5837291106032103
-4.9154564357626604,-0.6317754486887658
-4.906643246904657,-0.6797495841145431
-4.895884864653158,-0.7273920426672957
-4.88701484288619,-0.7752615864332458
-4.8779647026478115,-0.8230756020421998
-4.8687322813988185,-0.8708376635755111
-4.85896905732742,-0.9184858034113045
-4.8496370500038735,-0.9662049533631284
-4.84010990961703,-1.0138866798248753
-4.8311273674593185,-1.0616971737404504
-4.821462415534877,-1.1093806943214681
-4.81158729994093,-1.1570394322760378
-4.803276003953228,-1.205121777920306
-4.7932199667722415,-1.252822071585209
-4.782939020804414,-1.3005087601312906
-4.775181819815045,-1.3489613444032573
-4.764672336586044,-1.396724073493831
-4.75392176579401,-1.444482416584952
-4.746593208497419,-1.4933915902447543
-4.735564211944704,-1.5412553956273571
-4.728594633223715,-1.590574430241452
-4.71724701857966,-1.6385625478083696
-4.705628800936721,-1.6865586873467666
-4.698858762188514,-1.7364566741105467
-4.6868698969417775,-1.7845978491646917
-4.680284913878819,-1.834982890491727
-4.667883898861315,-1.8832814182045845
-4.661407775051187,-1.9341782830376235
-4.6485548185106005,-1.982644527795883
-4.642111247005349,-2.0340736317821757
-4.628764838947043,-2.08271463267839
-4.622280617369291,-2.1346934651673695
-4.60839855804389,-2.183513260776828
-4.601795921196589,-2.2360529432192933
-4.5873384783403806,-2.285053982818796
-4.5805439520265425,-2.338163263059422
-4.565468365333007,-2.387343811567967
-4.558407315509967,-2.441026505632708
-4.551306135234462,-2.495115941118737
-4.535276185109768,-2.5446415573483505
-4.527789059047277,-2.5993039352327796
-4.520186363814082,-2.654371009369017
-4.503092193373497,-2.7042274525133103
-4.619585289517096,-2.8363586822514937
-4.772120948863203,-2.9950205659347215
-4.934483199547623,-3.1649741417031887
-5.0035761655237705,-3.279172940427867
-inf,-inf
-inf,-inf
-8.185783139613626,-5.716771757243364
-8.010145112240698,-5.712101494881853
-7.841295293253501,-5.708828861745361
-7.678769499727118,-5.706864454369403
-7.550459115840924,-5.727606341204292
-7.550504012212298,-5.845488390921464
-7.5496646455421965,-5.964481299182357
-7.547901723586665,-6.084576337885229
-7.545167325829956,-6.205756556515686
-7.541420623594912,-6.328009228078476
-7.536620389521863,-6.451319982306046
-7.530725767269678,-6.575673405477005
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.0237693482926025,-8.603468891455746
-4.922221728132545,-8.623176760242563
-4.804854690481806,-8.613185558626219
-4.68883360025611,-8.602955726921635
-4.588999764175511,-8.620434108705789
-4.475038575583162,-8.609390851997903
-4.362405976079064,-8.598255935320733
-4.264288444807061,-8.613742056352073
-4.153685813838252,-8.602031239004807
-4.056562092916618,-8.616242744522332
-3.947964153566275,-8.604103092915315
-3.851828131597967,-8.617128460168768
-3.7452027176442804,-8.604706952919567
-3.6500423499617747,-8.616631283817513
-3.545349281152586,-8.604071897548511
-3.451148635226558,-8.614981035210752
-3.3483395375766807,-8.602423508348588
-3.2550783569023873,-8.612402999509404
-3.1540982430562674,-8.59998604034466
-3.061750299342719,-8.609116475515457
-2.969672348597003,-8.617681870687559
-2.8710719292142777,-8.6053369178054
-2.779867820427396,-8.613160980270612
-2.682938376328512,-8.601271827610296
-2.5925723217090026,-8.60843360976437
-2.5024535948856106,-8.615093159172003
-2.4076635097071746,-8.603692068309009
-2.3183282729580053,-8.609786672135526
-2.2292249043420016,-8.615415905625031
-2.1364107640567354,-8.604722632048512
-2.0480285611805042,-8.609878634483856
-1.9598591357125534,-8.614601465476763
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.5493310634549725,-8.927424212347965
0.5024801183603703,-7.036615406119503
0.5171487653564784,-6.361025475233143
0.5293060138958153,-5.803433939033359
0.5395591035581434,-5.335327926364896
0.5107841255680831,-4.59862949722188
0.520417657331824,-4.299605260127811
0.528934341043367,-4.03681693907004
0.5079822273796366,-3.6016264290512177
0.5159915545735179,-3.415236790815938
0.5232722975312912,-3.2469575644395694
0.5299285370329909,-3.0942513459636056
0.513858055571516,-2.8327201920629594
0.5202499552299975,-2.7156350413629737
0.5261931541663588,-2.60763933487177
0.5131644404876737,-2.42009633585438
0.5189133573300303,-2.333876032450732
0.5243073409264357,-2.253325384800748
0.5134720263529191,-2.1124373167457917
0.5186977718211495,-2.0460645298518623
0.5236619462814578,-1.9835586954885702
0.5144962070948269,-1.8739815370529374
0.5193259267029575,-1.8212372368286542
0.5239468764204708,-1.7712117927220956
0.5160984870435282,-1.6836391793317438
0.5206107020231346,-1.640612075730264
0.5137677531920918,-1.5654853940058844
0.5181726638832117,-1.5280289306621404
0.5224252001125778,-1.492164086178863
0.5164775403154703,-1.429936837755927
0.5206418436769625,-1.3982793961048234
0.5154056470176517,-1.343664078825661
0.5194844510108447,-1.3154672714891804
0.5148631177528044,-1.267150034301033
0.5188596564524829,-1.2418307867457168
0.5227490961665331,-1.2173496933920998
0.5186922521259213,-1.1758756730296576
0.522511424033181,-1.1536782716888936
0.518921064857966,-1.116409826904389
0.5157256396438389,-1.0815829552708138
0.51949451749996,-1.0624684117870462
0.5166707771221819,-1.0308810274206823
0.5203696242022936,-1.0132645057593228
0.5178781605249804,-0.9844709494258913
0.52150932437838,-0.9681484521464598
0.5193160708124375,-0.9417784946005873
0.5173866627946586,-0.9168424681886448
0.5209566395543298,-0.9023230835259304
0.5192714651026362,-0.8793220097012263
0.517807562671862,-0.8574734005518997
0.5165483938903283,-0.836684878012875
0.5200486836398956,-0.824114817077715
0.5189735209153875,-0.8047675961264092
0.5180718852011412,-0.786285725161221
0.5173315242715303,-0.7686044655574386
0.5207488019074462,-0.7574945439180567
0.5201475673132648,-0.7409076637433973
0.5196841596653429,-0.7249829500458033
0.5193489263658089,-0.7096733612430458
0.519133076624026,-0.6949360557477289
0.5190283658382316,-0.680731641739651
0.5190272870374756,-0.6670241571841735
0.5191225955513542,-0.6537802030714798
0.5193077600880845,-0.6409693137858841
0.5195766011478037,-0.6285632935384572
0.5199232763314982,-0.6165360340073478
0.5176254928600537,-0.6017052791641899
0.518198704241566,-0.5905261266663651
0.5188305744124436,-0.579649123278479
0.5195168379851323,-0.5690557972030582
0.517911064750293,-0.5562133391705647
0.5187649020897512,-0.5462605135021318
0.5196586444367484,-0.5365362666280823
0.5184924364763401,-0.5249046606995846
0.5195045294485983,-0.5156873562604983
0.5184320771744002,-0.5045996123809564
0.5192931829291787,-0.49558827892761975
0.5180366786896511,-0.4847461991472689
0.5187166266753667,-0.47590292896365133
0.5193109030051127,-0.46712747679077554
0.5178084730271079,-0.45664527291795054
0.5182423270600346,-0.4480466108846849
0.5185995084516957,-0.4395194739580974
0.5188828213173976,-0.4310649548396669
0.5190950034946823,-0.4226839993827094
0.5192390941008389,-0.4143777079848623
0.5193178326806999,-0.40614684393359085
0.5193342600065884,-0.3979923202587059
0.5192914413558728,-0.38991497057106916
0.5191923688341479,-0.38191547782261387
0.519040101339597,-0.37399448300576177
0.5188377646841865,-0.36615258229172676
0.5185886497030854,-0.3583903919214806
0.5182957218693819,-0.3507082064315428
0.5179624030948695,-0.34310654181002825
0.5175918344735936,-0.3355856267517276
0.519018941335088,-0.329307835275494
0.5185624652637159,-0.3219107183260388
0.5180773910593344,-0.314594917062191
0.5193477418572423,-0.30841791626328896
0.5187908236859768,-0.301226827728839
0.5182141684376204,-0.2941170757417929
0.5176211176719864,-0.2870884251756235
0.5187076769120899,-0.28105770744595177
0.5180626053084425,-0.27415329644428044
0.519061826687678,-0.2681825428727462
0.5183736285945034,-0.2614016798883958
0.5176835047476922,-0.2547002522321525
0.5185684525090414,-0.24883265182573425
0.5178495268073295,-0.24225254090586945
