x,y
-6.500023790343342,3.3797283747986953
-4.721654415129684,-2.9644102548044065e-06
-4.714512804223308,-0.046361497523161384
-4.707224213093183,-0.0925856433229346
-4.699790013243201,-0.138680008700437
-4.686525268425554,-0.1844254398158862
-4.679104043478297,-0.23023284540269578
-4.671535040123071,-0.27592985144331744
-4.663818542888128,-0.32152086161237514
-4.651768664856931,-0.36668028423912075
-4.644049750189016,-0.41205688495984316
-4.636178555763737,-0.45734577766518897
-4.628153840266209,-0.5025509994429899
-4.617242498785002,-0.5473526778400138
-4.609189849087295,-0.5924115131633797
-4.600977368060521,-0.6374036780506811
-4.59099020286201,-0.6820931933336873
-4.582723968569879,-0.7269897817541546
-4.574287780111148,-0.771835160366287
-4.565679951742894,-0.8166327150498021
-4.556625066857301,-0.8613340373232387
-4.547922942137755,-0.9060937197771949
-4.5390378449187505,-0.9508193194208404
-4.530712798815212,-0.995677531901109
-4.521697114002993,-1.0404070490483186
-4.512484086459108,-1.0851142668897225
-4.504786241303406,-1.1302319499863067
-4.495403035134495,-1.1749805312774302
-4.485807550321045,-1.2197169961983847
-4.47862737911616,-1.2651864239690405
-4.468818231776267,-1.309996902927079
-4.45878142677436,-1.3548038204401118
-4.452000953530218,-1.4007058308391103
-4.441702574171465,-1.4456140286190735
-4.435256900544124,-1.4919033591906703
-4.424659890762198,-1.536930746945657
-4.413807350425988,-1.5819660763836927
-4.407547589658511,-1.628803038327059
-4.396346129967512,-1.6739764534199957
-4.3902578110849655,-1.7212729815442083
-4.378670061066805,-1.7665966294636084
-4.372683149849861,-1.8143765135311034
-4.360669919818169,-1.859859395359713
-4.354712960410869,-1.9081418637836536
-4.3422360279476875,-1.9537908769647487
-4.3362385170836735,-2.002591532639098
-4.323258971014109,-2.0484107817681045
-4.317149343295165,-2.097740677922601
-4.303628581212112,-2.1437318559561187
-4.297337395054263,-2.1935989549105694
-4.283235525889035,-2.2397605257469353
-4.276694289902521,-2.2901692182310383
-4.270113316757289,-2.340960482649592
-4.255114114660405,-2.387448915012953
-4.248170094758168,-2.438780848851338
-4.241117761185894,-2.490494666930705
-4.225118633988088,-2.5372968861196155
-4.21759489192183,-2.5895423810158795
-4.209894387471929,-2.642162762847657
-4.221600763538927,-2.7077318359134463
-4.281158511798255,-2.805725081653018
-4.434450481503774,-2.9689247284370883
-4.598553674426159,-3.1447153507583625
-8.165293304032836,-5.7024621045979185
-7.990391744558976,-5.698015203125254
-7.822235726071026,-5.694952607484498
-7.660354009618758,-5.693178055016886
-7.504318747094951,-5.692605308212736
-7.353752839988351,-5.693166547071693
-7.244482168563089,-5.723377188968028
-7.242953021689834,-5.8387485934629595
-7.240491686661622,-5.95516664064904
-7.237059774799687,-6.072619911400383
-7.232614832232671,-6.191092317237689
-7.227121318301913,-6.31057230333109
-7.248653549158137,-6.456083563175245
-7.24096598426449,-6.578048621710505
-7.232097195446072,-6.700965306487704
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
