x,y
-6.500020949860656,2.856228402280064
-4.196843624114163,-2.634916743857631e-06
-4.190494580727141,-0.0412084158412226
-4.184016177494982,-0.08229474780263037
-4.177408626666017,-0.12326573380063595
-4.165617645332516,-0.1639265388199558
-4.159020868742666,-0.2046424272258773
-4.152293174557194,-0.2452602044004968
-4.14543423352253,-0.28578375729305705
-4.134723891358252,-0.32592371653979413
-4.1278624667505,-0.36625665983070854
-4.120866122291645,-0.4065116773836455
-4.113733068637905,-0.4466922959861557
-4.104034143102203,-0.48651420815886354
-4.096876925432783,-0.5265647842907507
-4.089577074460468,-0.5665560293837459
-4.080699429752373,-0.6062782062439557
-4.073352148036933,-0.6461845420799605
-4.065853603753608,-0.6860453297065535
-4.058202142983361,-0.7258635448111784
-4.050153317332905,-0.7655962159297203
-4.0424193740567915,-0.8053810176952582
-4.034520987207705,-0.8451351652730258
-4.027120237552895,-0.885007131735258
-4.019106486682646,-0.9247648867658496
-4.0109180595609475,-0.9645029935541393
-4.00407565386368,-1.0046057663436734
-3.995734604435966,-1.0443802995348823
-3.9872067763349732,-1.0841445643616787
-3.980823458025624,-1.1245596851384942
-3.9721044666206677,-1.1643893932350937
-3.963182573936316,-1.2042157662244872
-3.9571566861393426,-1.2450160055388508
-3.948002725785578,-1.2849325298388725
-3.9422727596524294,-1.326076505793787
-3.9328539923189787,-1.3660991744614701
-3.92320760371086,-1.4061287335257493
-3.9176431583574662,-1.4477595419243678
-3.907687154778393,-1.4879120276362652
-3.9022750956140797,-1.5299513098465196
-3.8919752667128398,-1.5702371478648232
-3.8866534911718364,-1.6127061049136338
-3.875975206136087,-1.6531333569989841
-3.8706802461441705,-1.6960491049888289
-3.8595894387586207,-1.7366238467327588
-3.8542588161999913,-1.7800003481157118
-3.842722055465584,-1.8207267578762185
-3.8372913833120497,-1.8645734923016346
-3.8252725382249295,-1.9054522115840395
-3.8196812859712828,-1.9497768284708454
-3.8071480658500083,-1.9908080940271768
-3.801332800476648,-2.035613204445819
-3.7954835954278665,-2.0807590924047714
-3.782150940227452,-2.1220799055777846
-3.7759793933560504,-2.167706571245059
-3.769711082238442,-2.213672403088198
-3.755490270260188,-2.2552724773054393
-3.74880324505455,-2.301711077029287
-3.741958354546457,-2.34848243555261
-3.7349338892843216,-2.395584036366667
-3.7194076424530937,-2.437572746387096
-3.711837086502335,-2.4851252618587347
-3.704030258073287,-2.532996597824872
-3.6959645328327144,-2.581180724764293
-3.6876214175074726,-2.6296736846020092
-3.6789787185244975,-2.6784681745284984
-3.794566120657862,-2.820123004669734
-3.96385330308896,-3.0068888482216938
-4.148439382924872,-3.2116603360659086
-7.207882631099451,-5.694462360692907
-7.067148783102086,-5.6970278412083
-6.930856127574517,-5.700497285026255
-6.798724338008327,-5.704812461391408
-6.707180069105293,-5.741322047333336
-6.702085721009781,-5.852122119280061
-6.722054337998785,-5.987062870091936
-6.714923931689376,-6.1001662222594915
-6.70670387169062,-6.21415735305444
-6.697356273922802,-6.3290160587185325
-6.713042867095718,-6.469971576975909
-6.7013131106696715,-6.586987187609573
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017563923534015,-8.592841775605587
-4.916192011976083,-8.612613378277446
-4.799066654927748,-8.6028099224294
-4.683280674981805,-8.592767357198479
-4.58361136985275,-8.61031201225817
-4.469874882941797,-8.599456580496499
-4.357461032441725,-8.588509503830238
-4.25949796330765,-8.604065419207158
-4.1491043358332,-8.592543276099915
-4.052128562529575,-8.606825811376728
-3.9437300203104515,-8.594875319403405
-3.8477359191633034,-8.607973555268803
-3.7413000565974976,-8.595740481095243
-3.6462756557786755,-8.607739273308374
-3.5417624871791977,-8.59536724512039
-3.4476929989454463,-8.606354851822854
-3.34505432924795,-8.593983279082787
-3.2519177688009613,-8.60404060221497
-3.1510994998725077,-8.591809646481314
-3.0588707634901025,-8.601019714797928
-2.966909538977643,-8.609664483052129
-2.8684593166805197,-8.597506249803006
-2.777366601938034,-8.605411188234674
-2.680579079118964,-8.593708121786678
-2.5903180365440868,-8.600948432198768
-2.500303876527931,-8.607692412978249
-2.4056437192174847,-8.596474425417581
-2.316407072533507,-8.602651735292332
-2.227400230701912,-8.60836398265809
-2.1347053854858715,-8.597853957806738
-2.0464146373118806,-8.603093724889561
-1.9583342174196285,-8.607898655503542
-1.8674244336347812,-8.598299818519475
-1.7799906676120214,-8.60271757332618
-1.6927456260464153,-8.606730447189223
-1.6034243717642631,-8.598226098274996
-1.5167487750624558,-8.601924861621915
-1.4302377542822693,-8.60524545862646
-1.342294126778178,-8.59799884341792
-1.256269585451701,-8.60107126943104
-1.1703830539262967,-8.603787888742232
-1.084628598223596,-8.606155152928373
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.3157167799426654,-9.328515984174823
1.3371517391673409,-8.8503189132278
1.3566510038086632,-8.418156779755114
1.374488914523037,-8.025637187963307
1.3338099554904916,-7.352828961862345
1.350837391437846,-7.0511901413815785
1.3666759216490763,-6.772794102500899
1.33354353755119,-6.289024675721744
1.348756846544765,-6.066198206866793
1.3630800534233565,-5.858134430212677
1.3354482412979674,-5.494068916543865
1.349277963612266,-5.322386044892672
1.3624222050566117,-5.1606660192838305
1.3389915632956972,-4.877092257015039
1.3517537091846579,-4.740499296497631
1.363965634284119,-4.610910237344275
1.343869228321169,-4.384029291891738
1.3557750842961556,-4.272484154910145
1.3382419417767106,-4.077714493525673
1.3498507537341344,-3.98054769683245
1.3610966324156721,-3.887598669191306
1.3458393506095276,-3.726135436523713
1.3568035010202057,-3.643945263102162
1.3433529561025004,-3.502125214855041
1.3540833492691398,-3.428884782529941
1.3422237225449363,-3.3034000250122055
1.3527307261625139,-3.2376050846021807
1.3629571168637173,-3.173980482200688
1.352541437720166,-3.066212319272507
1.3626151105623963,-3.0085838766866235
1.3533963095905612,-2.91170476985088
1.3451965110119337,-2.821154323071974
1.3550914643250442,-2.7714284317307025
1.3478474183169906,-2.6892760204867416
1.3575554612000031,-2.643434012010933
1.351166853688305,-2.5685279215769463
1.3606944744642362,-2.526041602165079
1.3550741044287913,-2.4574237576447095
1.3501357546695891,-2.392527459085836
1.3594985841413616,-2.3547198775333746
1.3551897838917,-2.2948463075333554
1.3514536469627771,-2.2379656804738493
1.3482469842465405,-2.183837713732295
1.3574218039313077,-2.151089805312859
1.3546896911033284,-2.100705184887842
1.3524072002082663,-2.052569356694886
1.3505417873019079,-2.0065130384309264
1.35949530609338,-1.9775566896666126
1.3579891306734162,-1.9343444388161597
1.356839798283454,-1.8928529981220668
1.356022379864248,-1.8529603343422065
1.3555142257705752,-1.8145553654427717
1.355293727640942,-1.7775354585225478
1.3553417206038032,-1.7418075917404017
1.3556395473446154,-1.707285150270473
1.3561702411850272,-1.6738889261384426
1.3569174918097024,-1.641545300207279
1.357866659990279,-1.6101870475355222
1.3519278210071137,-1.5715263606015046
1.353464514431944,-1.5423739016438824
1.3551532287532655,-1.514007500125441
1.3569829024668378,-1.4863791332520493
1.3528418869025014,-1.45289173083538
1.3551059597899031,-1.426929374872325
1.3574736182917941,-1.4015620350043938
1.3544748359507037,-1.3712257000749377
1.357146718930814,-1.3471747864948849
1.3543904453211606,-1.3182534874122476
1.3566706504829018,-1.2947408031661585
1.3534334845166995,-1.2664580799136003
1.3552403972606175,-1.243381918640201
1.3568234994826767,-1.2204818618212852
1.3529435677147246,-1.1931347532996681
1.3541073858226038,-1.1706940813451852
1.3550712172773165,-1.148439554776322
1.355841757663671,-1.1263735125266687
1.35642686012312,-1.1044990343715468
1.3568335264066875,-1.0828182491979912
1.3570698381589787,-1.0613339213110022
1.35714338439132,-1.0400481656473077
1.3570619983668941,-1.018963046598187
1.3568332804854237,-0.9980802140944969
1.3564660345085335,-0.9774019617782327
1.355967577324281,-0.9569292440448188
1.3553469164434713,-0.9366639876361644
1.3546118407175676,-0.9166070045021796
1.3537708603590726,-0.8967593700346488
1.3528328252957342,-0.8771221285376384
1.356578119795754,-0.8607235082074229
1.3554152266137824,-0.8414081590101217
1.3541776924300681,-0.822304594235257
1.3575136357249993,-0.8061679932063562
1.3560880165109523,-0.7873888139200126
1.3546112386094218,-0.7688216967667298
1.3530915822364622,-0.7504657715855049
1.355946974997304,-0.7347092884372406
1.3542911383771636,-0.7166766644165004
1.3569186202905767,-0.7010761865943701
1.3551497349979633,-0.6833650434518617
1.3533760451603045,-0.6658609302903796
1.355704607014036,-0.6505285287283953
1.3538555041736757,-0.6333402251567488
1.3559927175483169,-0.6181627891119464
1.3540911822619826,-0.6012855632399555
1.3560505657621953,-0.586261507918627
1.354119505403773,-0.5696895380719018
1.355914431110194,-0.5548165451416488
1.3539760845963178,-0.5385426936524383
1.3556203009004593,-0.5238179348666773
1.3571690424849705,-0.5091366179949495
1.3552027891532024,-0.49325351823498703
1.3566182977856502,-0.47871557103436496
1.3546959304938673,-0.4631093538516308
1.3559910729183327,-0.4487100893008372
1.3541332201656135,-0.43336977158147605
1.3553195567051763,-0.41910347413438237
1.3564256639351433,-0.40487646491538887
1.3546357326376322,-0.38987752816713356
1.355649022687504,-0.3757753813820526
1.3565879871538222,-0.36171021023570166
1.3549009092755568,-0.3470275796800477
1.355761645014951,-0.3330777522533056
1.3565529758397987,-0.31916194559647704
1.355001611398192,-0.3047679310942951
1.3557286160170836,-0.29095685569149626
1.3563904572485441,-0.27717636573650933
1.3550047305102277,-0.26304067092177086
1.3556143363784934,-0.24935306322424822
1.356163831020406,-0.23569246625015058
1.3549699734697354,-0.22178233878185521
1.3554774309413486,-0.2082016794478539
1.3559283929249284,-0.1946439073185131
1.3563232230489886,-0.18110800477741285
1.355367585118769,-0.16743301868755564
1.3557319187262749,-0.1539598848335927
1.3560430888452313,-0.14050414207850245
1.3553263897867893,-0.1269733810939925
1.3556138964080329,-0.11356573526319963
1.3558507736641638,-0.1001707707365132
1.3560373464269377,-0.08678737971135012
1.3556046795503478,-0.07338363470394468
1.3557737350750223,-0.06002929858325088
1.3558936098888095,-0.04668156936012411
1.3559649429048448,-0.033339324413786446
1.355830403243683,-0.019999090169745944
1.3558871186927826,-0.006666311022428749
1.3558955839028082,0.006666057145442928
1.3558560348116047,0.019999172701266717
1.3560241792875234,0.03334048517179716
1.3559699879700202,0.04668390309727474
1.3558669976717832,0.06003313188828327
1.3557148029235833,0.07338929975226326
1.3561813140703605,0.08679629698309063
1.356011647273576,0.10018235901202675
1.3557919921138497,0.11358035758269555
1.3555209496647123,0.12699131038207476
1.3562720868246385,0.14052757057721052
1.3559777318055781,0.15398750058655147
1.3556301514476037,0.16746515443013837
1.3566198455025469,0.18114731145346982
1.3562416065516445,0.19468856756827405
1.3558077466369003,0.2082521135815039
1.3553170709891662,0.22183884864575495
1.3565450036335998,0.23575840701436881
1.3560125458644778,0.2494260047635965
1.3554195232671162,0.26312088616392804
1.3568397136858903,0.27726786257593267
1.3561944344745684,0.29105651717591774
1.3554841056717706,0.30487614370721283
1.35707012359924,0.3192833050168246
1.3562952869408793,0.3332085417143382
1.3554510236958746,0.34716816442034815
1.3571728610999,0.36186583974133996
1.356250488930834,0.37594178487683977
1.3552535195423696,0.3900550135183363
1.357078229542447,0.4050709256681463
1.355988514935182,0.4193100113372634
1.3548185083918276,0.43358876217509235
1.3567110698896288,0.4489480149687154
1.355432503881695,0.4633608251164232
1.3573896854051248,0.478987441158802
1.3559902859129855,0.49353980898153044
1.3579917470334602,0.5094449147679202
1.3564589492232806,0.5241416526957013
1.3548304511421292,0.5388821751610401
1.3568043655741038,0.5551803456137303
1.3550248294724596,0.5700700680042428
1.3569912779326005,0.5866678551242119
1.355047464981953,0.6017098480185866
1.356984265962281,0.618614453773928
1.3548623240200548,0.6338108605237001
1.3567466251844507,0.6510281725297693
1.3544333167839144,0.6663807412424742
1.3562422930689504,0.6839156199578427
1.358046593578759,0.7016585991319836
1.3554336664870656,0.7172809001974717
1.3571249084238861,0.7353471598836303
1.3542839327403253,0.7511266995356964
1.3558389186035598,0.769518086845696
1.3573509553323608,0.7881217217479435
1.3588117423725097,0.8069384814285925
1.355489456915307,0.8231007397041313
1.3567622464743738,0.8422439459124561
1.3579600401212872,0.8615998957975437
1.3542280677957774,0.8780263281968578
1.3552009738582278,0.8977062750529149
1.3560766097358563,0.9175977192436675
1.3568463980329286,0.9376998244441248
1.357501703265442,0.9580114594797932
1.358034613709674,0.9785317523248309
1.3584362895640996,0.9992589238417475
1.3586990038905842,1.0201917448927238
1.3588145947262986,1.0413284292905067
1.3587748625761482,1.0626669054785063
1.3585723238241916,1.084205408321297
1.3581988028200749,1.1059413836504193
1.3576471159477477,1.1278728244682485
1.3569093105119896,1.1499968533304035
1.35597832580626,1.1723110868714655
1.354846621584019,1.1948124947940548
1.358782732137236,1.2222436834928512
1.357231316887373,1.245207967511619
1.3554555350278379,1.2683496337865399
1.3587486042706054,1.2967233358782482
1.3564990375571704,1.3203052438951757
1.3593105051196583,1.3493220856610602
1.356645805600939,1.3734229195611305
1.359702169113617,1.403862353138976
1.3573676085332147,1.4293102718620512
1.355136965094647,1.4553559063061696
1.3593446285857846,1.4889654120523008
1.3575528587190573,1.5166877552723377
1.3559037248739294,1.545152884896718
1.354408316854857,1.5744090783786107
1.3604275169851152,1.6132230526285993
1.3595252390483439,1.6446993201418796
1.3588267004795316,1.6771669838976813
1.3583474165831884,1.7106946606767042
1.3581034953828381,1.745356081792961
1.3581119879827361,1.7812309427178141
1.3583919041918673,1.8184067351755646
1.3589627287777746,1.8569773760334827
1.3598462180197892,1.8970462167841584
1.3610654175749295,1.9387254594392536
1.3626453407779526,1.9821378854831013
1.3537073338902503,2.0112151755103542
1.3556519021326607,2.0574929151038486
1.3580189208678692,2.1058667840885814
1.3608405971277286,2.1565064839482617
1.3516853751696634,2.189406017400984
1.3549890922455254,2.2438191640910223
1.3588291170343119,2.3010079228618876
1.363248708600464,2.3612140932143313
1.3539117196304038,2.399217490438034
1.3589713121843168,2.46449006474292
1.3647220418038657,2.5335171989719565
1.3552258428994222,2.576242576478979
1.3617579909214867,2.651615762144241
1.352084784011323,2.697729104698265
1.3594876515585952,2.780417963307797
1.3496319613796661,2.8304547888569718
1.3580090371035818,2.9216269531470767
1.3674206381623055,3.0191924829774712
1.3574344937637117,3.0773030643515145
1.3680690352282845,3.1858829249641127
1.3578993711940672,3.249973649697843
1.3474501881588739,3.316261014430996
1.359564765818253,3.442762932630272
1.3489008822868447,3.5165863832894493
1.3626281265307696,3.659585926948313
1.3517414791081714,3.7424737124537586
1.3409005025327156,3.829911295411683
1.3000595451169368,3.8337166576642905
1.2593354044173732,3.837278068490464
1.2159724889053822,3.831918232349421
1.1756252876553765,3.8351735275197463
1.1329797719298544,3.8300553271763387
1.0929916049948383,3.8330367562376177
1.0531100517288037,3.8358049711635
1.0363954303974368,3.9257184281939623
0.9958687669706611,3.928318197957551
0.9554427197433687,3.9307125513102577
0.9135346579229282,3.9261109687948372
0.873420121225699,3.9283093441399224
0.8333970099561588,3.930316921606168
0.7922599032373432,3.9261737799947416
0.7525145951374757,3.928020700744366
0.7128503119817917,3.929690203389923
0.6723911432533569,3.926084989781062
0.6329682233807493,3.9276264370418215
0.5936144109679998,3.9289999359410563
0.5543272860315906,3.9302096607275328
0.5145823183380449,3.927275927692522
0.47548731030994323,3.928390931511973
0.43644612272010935,3.929350829313338
0.3971461691344184,3.9270960683009357
0.35825515474289055,3.927983170577852
0.319404263523588,3.928720923397446
0.2805904702045093,3.929312020589124
0.24169447455974408,3.9278707812467504
0.20297606275103355,3.9284078412023087
0.16428046614309152,3.9288025743955357
0.1256043779419022,3.9290553068436185
0.08692912713836957,3.928471919156099
0.04829192289970776,3.9286816487069385
0.009659589158077199,3.9287512762096917
-0.028971213396677513,3.9286808887393425
-0.06761250097685127,3.9289746516110244
-0.10369656889890902,3.834021892226027
-0.14142563426588653,3.8337756771162073
-0.17917078888091964,3.8333914973848455
-0.21702902919834477,3.834525613574782
-0.2548477209815019,3.83409466775108
-0.29269656994638993,3.8335218662176116
-0.3308012070527508,3.835386015699168
-0.3687672792735988,3.8347550086452737
-0.4067772240224539,3.8339771979093444
-0.44483404566123536,3.833051150731009
-0.48340825659743103,3.835685112418861
-0.5216348294327227,3.8346785147881417
-0.5599211314259795,3.8335154741988364
-0.5982699473478452,3.832194128202414
-0.637483064437525,3.8355200877384337
-0.6760510874573016,3.8340878617699405
-0.704358327024125,3.7770658724060047
-0.6854830544274694,3.485328554367196
-0.6937069246023962,3.352698086731848
-0.7014063026560019,3.229532565405324
-0.6858464188495902,3.014655191194847
-0.6932700951489453,2.9144989827402155
-0.7002932977957075,2.8205414919195477
-0.6872048875775564,2.6558833196878284
-0.6940096593592197,2.577409063193983
-0.7004993678990694,2.5032093945915777
-0.6893360961695301,2.3731507070111233
-0.695652042536093,2.309860018151187
-0.7017135816803949,2.249635676157678
-0.692097292274868,2.1444004614260277
-0.6980184725108107,2.0921414158740848
-0.6896022201182805,2.001155702469116
-0.6953867110266251,1.9553094596074214
-0.7009825654391068,1.9113051898614846
-0.6936434505654676,1.8352679155128235
-0.6991264119075133,1.7961695016524826
-0.6926525956721475,1.729045420401892
-0.6980260892144954,1.6940137338870795
-0.692305182693547,1.634321342836515
-0.6975734806159372,1.6026953428469186
-0.6925129708495329,1.5492583046208974
-0.697680159083276,1.520509111149858
-0.6932033194169429,1.4723826018585837
-0.6982732993536913,1.4460824305379676
-0.694314817767197,1.4024970640577938
-0.699291212606287,1.3782963116601112
-0.6957957459637005,1.3386210239590084
-0.6927047172131007,1.3012462008568002
-0.6976013048391584,1.2799422553113637
-0.6948866043644728,1.2456548047661462
-0.6925086649051602,1.2131976123898385
-0.69731709501159,1.194192750697142
-0.6952483984573226,1.1642084697869497
-0.6934625636399638,1.1356988990702754
-0.6981768605539013,1.1185413630404368
-0.6966466780088125,1.0920361511810737
-0.6953563528254971,1.066733238948833
-0.6942887316156343,1.042541774570992
-0.6934280244374589,1.0193791765489746
-0.6980189017646732,1.0047404721004412
-0.6973346802773689,0.9829854024718374
-0.696827553418131,0.9620829671629753
-0.6964851537833343,0.941973111402926
-0.6962960258463319,0.9226008504818207
-0.6962499272777106,0.9039162629451664
-0.6963369535624155,0.885872973442035
-0.7066080995593048,0.8809710036220011
-0.720729935842409,0.8806935594993711
-0.7349784326344535,0.88029998060947
-0.7522518397808831,0.8831900421568257
-0.7668126620726096,0.8825562825075768
-1.657528768351316,1.8702530340320191
-1.6596776101117805,1.8359872780399544
