x,y
-6.500024727675499,3.552478365730106
-4.896591663359631,-3.074241624702721e-06
-4.8891850685745935,-0.04807918672825438
-4.881626097051001,-0.09601592620133523
-4.873916665472562,-0.14381808626945627
-4.860159395739206,-0.19125833806410708
-4.852462561664981,-0.23876285981272913
-4.844612805933186,-0.28615289842850455
-4.836610458428281,-0.3334330329486379
-4.824114228968404,-0.38026559447029706
-4.81610853655611,-0.42732330357164
-4.807945096116521,-0.47429005645635863
-4.799622216252149,-0.5211700010359974
-4.788306426260996,-0.5676315128395734
-4.779955778873683,-0.6143597743923107
-4.771438937006037,-0.6610188411606798
-4.7610816245326175,-0.7073640381491796
-4.752507825158003,-0.7539237908048672
-4.743759099496358,-0.8004306334241695
-4.734832336973274,-0.8468878737704881
-4.725440862010434,-0.8932451092832292
-4.716417272687072,-0.9396632539736197
-4.707201885656877,-0.9860456436394581
-4.698567516188625,-1.0325655842084684
-4.689217719417885,-1.0789522267416114
-4.679663489672454,-1.1253157949352786
-4.671680212068209,-1.1721049463760052
-4.6619487216832844,-1.2185112086680072
-4.651997685433152,-1.2649050543401645
-4.644551006392695,-1.3120588924456207
-4.634377742227958,-1.358529296659198
-4.6239688779661,-1.4049961417365693
-4.616937064795474,-1.4525986707501122
-4.606256947784429,-1.4991705437150666
-4.599571840855394,-1.5471745682576188
-4.588581526991397,-1.5938698584322346
-4.577327731533414,-1.6405739120166443
-4.570835350385387,-1.689145801594685
-4.559218937702763,-1.7359927817506378
-4.552904510281968,-1.7850413024292093
-4.540887066473083,-1.832043902493034
-4.534677767913258,-1.8815936477848765
-4.522219911653559,-1.9287617144207856
-4.516041475537157,-1.978832560583444
-4.503101265345031,-2.0261722563335365
-4.496881245628534,-2.076780663771197
-4.483420419006358,-2.124297153389733
-4.477084841177668,-2.1754547371485087
-4.46306238471361,-2.2231493328672296
-4.4565381188974245,-2.274863819485848
-4.441914302932733,-2.322735757659382
-4.435130464594652,-2.3750117685135987
-4.428305523189906,-2.427684575536926
-4.41274993140989,-2.475894829628753
-4.405548937407963,-2.5291285747915713
-4.398235502883001,-2.5827582917132963
-4.381643298898196,-2.631294139044669
-4.373841571812053,-2.685475586986828
-4.484823613397566,-2.814710503076234
-4.63825607538865,-2.9749742673252197
-4.703663239398921,-3.0826202510515075
-4.872021562072811,-3.261884500334193
-inf,-inf
-8.165361327222012,-5.7025096105042055
-7.990488026697047,-5.698083862723439
-7.822356000027599,-5.695040172537072
-7.660497910534855,-5.693285002233241
-7.504509456870754,-5.692749976305691
-7.420571019120033,-5.74489619184574
-7.419913601750249,-5.861973742809847
-7.41834667445031,-5.980138360908757
-7.415825665993921,-6.09937550240569
-7.4123093510589255,-6.219671904802743
-7.407758304287581,-6.341014500211003
-7.402131268436954,-6.463387358660621
-7.424184957841365,-6.612422314190928
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017890929798416,-8.593401791009967
-4.916511604897658,-8.613173268994743
-4.799378868757603,-8.60336959713836
-4.683585545047,-8.593326725241141
-4.583910725092903,-8.610874350949704
-4.470166495226398,-8.600017604517404
-4.357744956779714,-8.589069115690688
-4.2597746789851465,-8.604624377049657
-4.149374298014707,-8.593102351394183
-4.052392608227905,-8.60738665126537
-3.9439873455233503,-8.595436128107352
-3.8479857717912687,-8.608532513799071
-3.7415440204877832,-8.596300994888825
-3.6465133525575615,-8.608300402551444
-3.5419935650729455,-8.595928039178766
-3.447917132989952,-8.606914349760164
-3.3452722592518565,-8.594543176359553
-3.252129508648166,-8.604600831092814
-3.1513050641774827,-8.592370139534145
-3.059069848035234,-8.601579506377888
-2.9671024882324364,-8.610224401824238
-2.868646449278825,-8.598067134063806
-2.7775476246604165,-8.605972070244068
-2.680753726180095,-8.594268025383395
-2.5904868947960398,-8.601509112816712
-2.500466415559801,-8.60825197935919
-2.405800748354678,-8.597035562942287
-2.3165580806721904,-8.603212547958504
-2.2275452394606883,-8.608924406491678
-2.134844646961945,-8.598414854800474
-2.0465477148577276,-8.603653180719638
-1.9584619991411778,-8.608460322709954
-1.8675462816743826,-8.598860851114916
-1.7822909019567512,-8.613834635218826
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.6235568238321167,-8.732145597094474
0.6429500553883648,-7.908404613146034
0.6590730086688065,-7.226229376570508
0.6727087320782481,-6.651952790524701
0.638120401563668,-5.745047965510069
0.6506984905287572,-5.375964118855401
0.6618222193294462,-5.051014725895796
0.6363521500936126,-4.511777378085093
0.646716685740994,-4.280478234188812
0.6561451470786531,-4.071447043400852
0.6647710878398252,-3.8815966485269917
0.6450895713049761,-3.5561537559091985
0.6533215148673531,-3.410250748153887
0.6609786497576915,-3.2755916966446583
0.6449817204772148,-3.0417499251050595
0.6523362021929995,-2.9339615292074277
0.6592604882985911,-2.833316029591473
0.6458637873639006,-2.657100476637322
0.652554236975714,-2.574077142056685
0.658910883461775,-2.495862878186263
0.6475783197413963,-2.358714793727276
0.6537502431402877,-2.2926532745088495
0.659655964506016,-2.2299787937563402
0.6499363529870986,-2.120250950994891
0.65569419321784,-2.0663036837294944
0.6472141014710545,-1.9721055211278566
0.6528282143909006,-1.925111971106667
0.658248403937844,-1.8801057604590092
0.6508702589723538,-1.802020973333758
0.6561730269780445,-1.7622733075453967
0.6496753911064502,-1.6937057072967088
0.6548650958095422,-1.6582856312673264
0.6491297177041143,-1.5975988873405917
0.6542112063370524,-1.5657791215027865
0.6591568404808416,-1.5350086371092027
0.6541198867895167,-1.4828902089209903
0.6589733904574311,-1.4549792544700837
0.6545158712423582,-1.4081292897983602
0.6505510231485164,-1.364339571438311
0.6553365895244744,-1.3402921532431018
0.6518341369015973,-1.3005640622831025
0.6565291911682306,-1.2783946169521878
0.65344022623554,-1.2421703963400508
0.6580481040755178,-1.2216238974403975
0.6553305653583407,-1.1884404662143353
0.6529428562692358,-1.157056768132466
0.6574709779299354,-1.138772778943878
0.6553877744128698,-1.1098181464995984
0.6535812134070086,-1.0823103909590668
0.652030803585685,-1.0561339843688562
0.6564681986864542,-1.040297161587356
0.6551473115732336,-1.0159310750835615
0.6540437166194639,-0.9926522799236867
0.653142027426118,-0.9703794479368822
0.6574721725756995,-0.9563758604528859
0.6567441735434332,-0.9354783562874974
0.6561886343412692,-0.9154128773476754
0.6557937019595635,-0.8961206948252258
0.6555480334251318,-0.8775475599902421
0.6554417912408177,-0.8596446668103737
0.6554652813523856,-0.842366456979735
0.6556094667592302,-0.8256710341382787
0.6558663564727167,-0.809520366828832
0.656228117010308,-0.7938789114623757
0.6566873348528153,-0.7787137515168061
0.6538155137303006,-0.7600171391043338
0.6545589339509728,-0.7459187928820917
0.655375819904844,-0.7322005258768071
0.6562607999540482,-0.7188390931453412
0.6542583188709254,-0.7026441970201441
0.6553535879573846,-0.6900886818690928
0.6564988141211195,-0.6778207705100191
0.6550487622503545,-0.6631497859976887
0.6563509906421827,-0.6515283081409898
0.6550180461899479,-0.6375412841184821
0.6561207065064452,-0.6261698446957068
0.6545550881326144,-0.6124915554384452
0.6554289767734341,-0.6013313507479654
0.6561946364703606,-0.5902563243795825
0.6543182590301466,-0.5770306117690305
0.654881157753752,-0.5661777665447559
0.6553471762190568,-0.5554148074911902
0.6557199024989846,-0.5447431646331098
0.6560027747275612,-0.5341640250074968
0.6561995377171277,-0.5236787127726218
0.6563138295588631,-0.513288344306085
0.6563493161459671,-0.5029939431106171
0.656309975254148,-0.49279665387619465
0.6561995289484025,-0.4826973039069448
0.6560217211767512,-0.4726966255956449
0.6557808028137401,-0.4627955995334104
0.6554805657928334,-0.45299475221046237
0.6551250646012503,-0.4432946804306354
0.654718373991959,-0.4336958740974898
0.654264786800799,-0.4241988453381081
0.6560760506955793,-0.41626801417863873
0.6555134767356284,-0.406926509925959
0.6549150897574062,-0.3976876078759671
0.6565283565192878,-0.3898834853143528
0.6558390395884274,-0.3808014798571899
0.6551248142900596,-0.3718219345599996
0.6543897352274909,-0.3629444628969028
0.6557707285531352,-0.35532425252410976
0.6549698905063326,-0.346603195664264
0.6562405921038723,-0.3390583966650055
0.6553851694624788,-0.3304928623316342
0.6545274100930896,-0.32202744517582693
0.65565358896585,-0.31461231479095403
0.6547593205476332,-0.30629961190150834
0.6557929244636304,-0.2989594103420198
0.6548732463610609,-0.2907971294305385
0.6558208839344825,-0.28353112343111664
0.6548869168414715,-0.2755164693041651
0.6557550730055349,-0.2683235429289954
0.6548175530465613,-0.26045305591474593
0.655612737372459,-0.2533317846705422
0.6563618278934095,-0.2462315531621289
0.6554108311324278,-0.2385500538612311
0.6560954947783151,-0.23151916051002683
0.6551657524682268,-0.2239715802354745
0.6557920635998571,-0.2170077084559056
0.654893525117729,-0.20958872669540382
0.6554673616575435,-0.20268920867651266
0.6560023871278248,-0.1958086864162057
0.6551366745207852,-0.18855479825300447
0.655626709798256,-0.18173463248642882
0.6560807072044377,-0.17493232490757452
0.6552648265161223,-0.16783143714689852
0.6556811440498976,-0.1610849535816507
0.6560638839245756,-0.1543549196811291
0.6553136031182012,-0.1473936040815462
0.6556650084089466,-0.1407141716858189
0.6559853122619004,-0.13404961960445694
0.6553150737715187,-0.1272132213184985
0.6556100197657724,-0.12059356582627745
0.6558757018029403,-0.1139869374006018
0.6552983094956591,-0.10725964008455532
0.6555436786320149,-0.10069167639908526
0.6557617272991214,-0.0941347828819343
0.6559527456722581,-0.08758848258154286
0.6554905568553582,-0.08097490589304754
0.6556667384716803,-0.07445895029096716
0.6558173433466288,-0.06795141979270654
0.6554705600340436,-0.06140757963709985
0.6556096733001938,-0.054923304335611565
0.6557242750905848,-0.04844515879056092
0.655814522449133,-0.04197260800374074
0.6556052277232381,-0.035490209842884896
0.655686992720277,-0.02903171026615391
0.6557450101550578,-0.02257640713906669
0.6557794180990618,-0.016123752224044764
0.6557144096473114,-0.009672073714208777
0.6557418723630063,-0.003223999410670737
0.6557460453403069,0.003223877017546234
0.6557266889764513,0.009672111906403127
0.6558081423718781,0.016124315465954036
0.6557818885033618,0.02257753372673883
0.6557320756004998,0.029033563207526234
0.6556585036228966,0.035492950548105355
0.6558840671603529,0.041976915394053155
0.6558020960617518,0.04845076453479983
0.6556957509186876,0.054930371537807984
0.655564694246277,0.06141625445416467
0.6559279881637041,0.06796273959014293
0.6557855580071487,0.07447229893946138
0.6556175802631065,0.08099045245388846
0.6560961525898673,0.0876074859811542
0.6559133184305826,0.09415639794364374
0.6557034156744631,0.10071606578110837
0.6554661517400433,0.10728696593642864
0.6560601212082163,0.11401884100225497
0.6558024994241279,0.12062882297380227
0.6555156817804215,0.1272520161644631
0.65620252296833,0.13409385731060894
0.6558903405037687,0.14076238133974844
0.6555469986659352,0.14744594948463663
0.6563139276599899,0.1544135975789395
