x,y
-6.500022296851729,3.1044783892480683
-4.446757316588479,-2.791820796473805e-06
-4.440031904363609,-0.043662311819900365
-4.433166902094174,-0.08719525372228218
-4.42616548093086,-0.13060597721928519
-4.413672320458916,-0.17368805506884658
-4.406682290228147,-0.2168284767847779
-4.399553857820991,-0.2598649548764678
-4.392286283189322,-0.30280158999168905
-4.380937951893831,-0.3453317843534224
-4.373668128969071,-0.3880664855060587
-4.366254690137316,-0.4307185589870306
-4.358696830715239,-0.47329184036348737
-4.348419570449939,-0.5154849668138526
-4.340836564048729,-0.5579205113046602
-4.33310136116966,-0.6002930516783241
-4.323695799634956,-0.6423806945041961
-4.315910673614834,-0.6846633094641363
-4.307965161084888,-0.7268976375766062
-4.299858063578217,-0.7690869272271761
-4.291329448459357,-0.8111854859884087
-4.2831341786073045,-0.8533392121140255
-4.274765665356465,-0.8954606503596064
-4.2669250658859355,-0.937707068856642
-4.2584340512641745,-0.9798322826891813
-4.249757965045476,-1.021936678411125
-4.2425076371600525,-1.0644273496519612
-4.2336701949057325,-1.106570426719243
-4.224633941537121,-1.1487023826603118
-4.217870518757914,-1.1915241136771875
-4.2086317150661445,-1.2337253892078544
-4.199179507481523,-1.2759235977094006
-4.192793737777851,-1.3191530499009092
-4.183094847248507,-1.3614465384041632
-4.177024207042391,-1.4050406967728912
-4.167043781043816,-1.4474463278694367
-4.156822768704142,-1.4898594531985243
-4.150927362004718,-1.5339693926327052
-4.1403780003342066,-1.5765126484408192
-4.134643314484931,-1.6210551024078734
-4.123730081046092,-1.6637398023588088
-4.118090795783454,-1.7087373963317372
-4.106777701238666,-1.7515724034945963
-4.1011666490696435,-1.7970433056292097
-4.089416488830609,-1.840034621923301
-4.083767908963318,-1.8859938178062652
-4.0715432689425946,-1.9291449312787758
-4.0657890468354845,-1.9756025083183755
-4.0530545652828485,-2.0189154388128143
-4.047130427898213,-2.065879464628861
-4.0338498406442405,-2.109353451440251
-4.027688628678888,-2.1568267200669644
-4.021491695566888,-2.2046611980252235
-4.007363974538059,-2.2484418784703837
-4.000825275089484,-2.296785637780366
-3.9941831497634785,-2.3454882399796717
-3.9791156803339427,-2.389565524623211
-3.972030377159338,-2.4387693137710755
-3.9647773823471764,-2.488325406402649
-3.9573348201007015,-2.538231840941033
-3.940884564347925,-2.5827211572798805
-3.932863115548013,-2.633105185413872
-3.924590315957631,-2.683826325800071
-4.034438930598159,-2.817563834931414
-4.194562015595489,-2.991177266319874
-4.367358999106865,-3.1796411397943456
-7.66016494830878,-5.693037544578377
-7.5041287971190505,-5.692461216486685
-7.353540939028653,-5.6930024964867325
-7.208041274742589,-5.694587694345085
-7.067326233396332,-5.69717088889242
-6.96496202181846,-5.728548734077042
-6.961659651777516,-5.841531551941193
-6.95738399419263,-5.9554957084894
-6.952099730242446,-6.070429161962876
-6.972814612366792,-6.2104049397143175
-6.965420046360289,-6.327729178008166
-6.956891568458662,-6.445971034597378
-6.947196786220108,-6.56511587927085
-6.963468827609115,-6.711329911599437
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017681261075947,-8.593042722309512
-4.916306422459842,-8.612813812528312
-4.7991790890748085,-8.603011471952566
-4.683390209136965,-8.592968327752729
-4.583718474497056,-8.610513208287028
-4.469979124437198,-8.599657127544697
-4.357562865486961,-8.588710215682921
-4.259596971669323,-8.604265413297593
-4.149200958242249,-8.592743375245176
-4.05222280653267,-8.607025988075444
-3.9438222914841647,-8.59507641309632
-3.8478258194079453,-8.60817467586147
-3.741387594342842,-8.595941601489196
-3.646360839757337,-8.607940366573887
-3.5418453264241263,-8.595568284499807
-3.447773148144906,-8.606554925452334
-3.3451325073128433,-8.594184131121754
-3.2519936310073643,-8.604241321160057
-3.15117305642892,-8.592010206295745
-3.058942664008007,-8.601221886716854
-2.9669785160059265,-8.609864647250854
-2.868526020397012,-8.59770617790242
-2.7774316295179187,-8.605612670121543
-2.6806412705114644,-8.59390750209185
-2.5903785395008128,-8.601149327534188
-2.5003618691775995,-8.60789206186703
-2.4056997459800185,-8.596674634878115
-2.3164611279920178,-8.602852485967578
-2.227452070735939,-8.608564331870427
-2.1347552530441356,-8.59805480706027
-2.0464623068805423,-8.603294126977946
-1.958380125753364,-8.608100446536309
-1.8674679507917817,-8.59850018730356
-1.7800320192711085,-8.60291742642136
-1.6927853786950087,-8.606932568716369
-1.6034617854343487,-8.598426725881902
-1.5167840486132873,-8.602124908220828
-1.4302713718553048,-8.605447723925936
-1.3654275393723134,-8.746178777130435
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.076144001492613,-9.688608750356881
1.097324990153364,-9.065918946567972
1.116074014722347,-8.517855881695686
1.0731063622988717,-7.6083926313237
1.0905776778563068,-7.218298391988113
1.106470882598689,-6.865763807936157
1.1210100519216655,-6.5455747701720775
1.0878170150137565,-5.996755699921609
1.101696989816511,-5.750710635212213
1.1146075938739208,-5.5236267931633165
1.087614010007015,-5.129214872995648
1.1000187436091378,-4.947468290593875
1.1116979495889039,-4.777764899521199
1.0891570901167573,-4.480820693004083
1.1004406121771901,-4.34081776730781
1.1111610934394498,-4.208923838425666
1.0920521031790114,-3.9776493016596888
1.1024254841893908,-3.8661238336035937
1.1123858545218677,-3.7604402893800666
1.0959978219537498,-3.5754122901506555
1.1057085877021386,-3.4844440465270594
1.0914401883174472,-3.325692713538518
1.1009081438438848,-3.2464458491275408
1.110048594888938,-3.170548907000753
1.097631160129859,-3.038938013025243
1.1065734054475043,-2.971906334280023
1.0956154239702576,-2.856272720166305
1.1043670825456369,-2.796539434379428
1.0946947297286083,-2.6941966058457494
1.1032638252098514,-2.640534809385222
1.1116041220638075,-2.5886432843045517
1.1031089737937214,-2.5007487612709696
1.1112940084873377,-2.4536798471385746
1.1037764166518194,-2.3746710659986188
1.0970899555364135,-2.3008237424970064
1.105160274213593,-2.2602700158696916
1.0992532535834039,-2.1932715640730134
1.1071710191591748,-2.1558850542806574
1.1019614289839235,-2.0947958359989314
1.1097320307272143,-2.060145998590779
1.1051491975911143,-2.0041855165162348
1.1011222591317797,-1.951259517179537
1.1087584735322233,-1.920425403501865
1.1052450244967762,-1.871595767275009
1.1021984340393807,-1.8252067127834632
1.0995835780582812,-1.7810624575632423
1.1070667166336623,-1.7543551466868592
1.1048388351668215,-1.7132636977624696
1.102977859359212,-1.6740065823998875
1.1014568844938886,-1.6364451813236924
1.108759227695304,-1.6128295685397747
1.1075313960004929,-1.577587882169188
1.1065945300807292,-1.543749510162294
1.1059280269533465,-1.5112145618032058
1.105513865785324,-1.4798930757010471
1.1053346040081984,-1.4497015754485059
1.1053740316282805,-1.4205634274617425
1.1056171818722804,-1.3924083287418196
1.1060503900649368,-1.3651718961647739
1.1066601163407745,-1.3387937909793033
1.1074343510739424,-1.3132191110045621
1.1025913850792142,-1.2816893030082794
1.1038448705166581,-1.257913673830547
1.1052224410639964,-1.2347792335020893
1.1067148384725867,-1.212246550325468
1.1033378040244686,-1.1849354956443237
1.1051848085330083,-1.1637618863420085
1.1071159125946777,-1.1430731400839653
1.1046705645603803,-1.1183320856443093
1.106862270401323,-1.0987293577085695
1.1046146220486528,-1.0751420189005434
1.106474091001544,-1.0559653168261263
1.1038339950622877,-1.0328985487078766
1.1053076655201644,-1.014078069558826
1.1065986364974532,-0.9954010707186687
1.1034344299107288,-0.9730974726002009
1.1043836298785328,-0.9547953083853031
1.1051697285713291,-0.9366449636373458
1.1057981004191377,-0.9186482740144298
1.1062750808153137,-0.9008076988381898
1.1066071617732196,-0.883125605419393
1.106799771368219,-0.8656033082615312
1.1068595925915174,-0.8482429359667419
1.1067933676151545,-0.8310464394235426
1.106606933791682,-0.8140148839819985
1.1063071197453356,-0.7971498892414876
1.1059008999698736,-0.7804529620722412
1.1053945117579995,-0.7639248805843006
