x,y
-6.500007243921274,0.3302285348826508
-1.672715783118872,-1.0501860968396552e-06
-1.6701855163684203,-0.01642424252426887
-1.6676036561518566,-0.03279983071191793
-1.6649700228215782,-0.04912944123040225
-1.6602704771206036,-0.06533542345738075
-1.6576412023177152,-0.08156336066052758
-1.6549597737849329,-0.09775219507143251
-1.6522260344206008,-0.11390347486296958
-1.6479571263228703,-0.12990185691285652
-1.645222404767268,-0.1459771655432741
-1.6424339945088895,-0.16202142420691756
-1.6395908231760288,-0.17803600210862328
-1.63572520348075,-0.19390763438809794
-1.6328725862121265,-0.20987040049836017
-1.6299628856509567,-0.225809486830398
-1.626424844848773,-0.24164140351433694
-1.6234964638562441,-0.25754667923100233
-1.6205078084730788,-0.2734338031083054
-1.6174578419073178,-0.2893038940259359
-1.6142501460256578,-0.3051400049653131
-1.6111674402146092,-0.3209967973647645
-1.6080194019187402,-0.33684141123860833
-1.6050700713878967,-0.35273306390679887
-1.6018759417034654,-0.36857909307724046
-1.5986122735586863,-0.3844173080784704
-1.5958850343055138,-0.4004008531501819
-1.592560574389445,-0.41625359398539785
-1.5891615329993614,-0.43210220451059633
-1.5866178127524442,-0.448210388317233
-1.583142399105343,-0.46408502923069356
-1.579586581299318,-0.4799584752483427
-1.5771847343155359,-0.4962199866364447
-1.5735362062601093,-0.5121292964407836
-1.5712526341499433,-0.5285279152010125
-1.5674984787142543,-0.5444795006179511
-1.5636537690532126,-0.560433888808705
-1.5614358014937624,-0.5770264134170665
-1.557467770365362,-0.5930298246492761
-1.5553106703402353,-0.6097851994032355
-1.5512055864644252,-0.6258417561576957
-1.5490844358184852,-0.6427683693299717
-1.544828403482525,-0.6588812437689218
-1.5427180929395599,-0.6759859958431597
-1.538298075283763,-0.6921578482140622
-1.5361729315879125,-0.7094459618278355
-1.531574602949945,-0.7256780014334777
-1.5294105131868356,-0.7431539637926193
-1.5246202647489928,-0.7594468175174478
-1.5223916944840288,-0.7771130174298375
-1.5173960180168686,-0.7934664536978382
-1.5150785509320208,-0.8113243606724313
-1.5127473648945498,-0.8293179919964471
-1.5074333811288083,-0.8457869973053603
-1.5049735643163835,-0.8639721632641615
-1.5024752316015806,-0.8822925375344698
-1.4968074250629564,-0.8988729424499436
-1.494142121440601,-0.9173816940413543
-1.491414262388533,-0.936023297826533
-1.488614368507656,-0.9547962355463042
-1.4824263218238514,-0.971531584588945
-1.4794089536901882,-0.9904843552548984
