x,y
-6.500005342077744,-0.020270549764231788
-1.3228414058682696,-8.305234318865479e-07
-1.3208405108517463,-0.012988859425196276
-1.3187984580013725,-0.025939236824055256
-1.3167156459460294,-0.03885325444780627
-1.3129992445659802,-0.05166950977271868
-1.3109198795955839,-0.06450312093293177
-1.3087993630875245,-0.07730581291248007
-1.3066372084056304,-0.09007878784263501
-1.3032613633145398,-0.10273087110894347
-1.3010987761504835,-0.11544379099380059
-1.2988934398953063,-0.12813212934489146
-1.2966449457296996,-0.14079700802721812
-1.2935879964778298,-0.153348855746727
-1.2913322135982173,-0.16597278387346545
-1.2890310097258384,-0.17857795007302565
-1.2862329220537603,-0.1910983649295622
-1.2839170947143634,-0.2036768120616494
-1.2815536500294773,-0.21624091323884026
-1.2791416887895457,-0.22879154064463855
-1.2766046166629748,-0.2413152261601779
-1.2741667372262007,-0.2538553298370045
-1.271677319217959,-0.2663858298813947
-1.2693446856063793,-0.2789534538642241
-1.266818815077847,-0.29148507559083664
-1.2642378199242998,-0.3040104893129686
-1.2620812520706322,-0.31665088600435465
-1.259452016414028,-0.3291877475275832
-1.2567637777949878,-0.34172133395988624
-1.2547520883347565,-0.3544602337337611
-1.2520037021834853,-0.36701447390526043
-1.2491918324416775,-0.37956780229052806
-1.2472920432814814,-0.39242786693435966
-1.2444067147715268,-0.4050095147393019
-1.2426010597575359,-0.4179781998555085
-1.239632121366014,-0.43059325897717754
-1.2365912363202998,-0.4432104147054089
-1.2348375809328238,-0.456332498458548
-1.23169931655258,-0.4689884719376627
-1.229993410372861,-0.48223920230985484
-1.2267470333639925,-0.4949373083884079
-1.2250696548811686,-0.5083235014026494
-1.2217039673283423,-0.5210661764737743
-1.2200348577492979,-0.5345931198016601
-1.2165391180676581,-0.5473822737993197
-1.214858794790184,-0.5610544545033883
-1.211222297049268,-0.5738913234271651
-1.2095106748295834,-0.5877118304726112
-1.205722247086688,-0.6005967154783457
-1.2039599865560793,-0.6145678417764101
-1.200009202137123,-0.6275006884945774
-1.1981764610836658,-0.6416233340927804
-1.196332846940551,-0.6558533020173467
-1.1921305587206044,-0.6688776686776212
-1.1901850704501629,-0.6832590248644154
-1.1882094234236,-0.6977474804674674
-1.1837271294414895,-0.7108598408069386
-1.1816191992699703,-0.72549713121863
-1.179461989299479,-0.7402396025883881
-1.177247827471865,-0.7550859495613023
-1.1723538453265219,-0.7683206728599612
-1.1699678176876906,-0.7833093186848801
-1.1675070340665816,-0.7983982686916663
-1.1649648446132501,-0.8135859463021129
-1.1623349560528116,-0.8288707816137739
-1.159610943985207,-0.844250876652263
-1.1567862639579645,-0.859723997616948
-1.153855117555461,-0.8752882158220429
-1.150811583506152,-0.8909412855940104
-1.1476497221816202,-0.9066807106466518
-1.1443641399881146,-0.9225041903152058
-1.1409486858365239,-0.9384085841991748
-1.1373989539235845,-0.9543919422709899
-1.1337092311928594,-0.9704510296800722
-1.1298743533113216,-0.9865828296245973
-1.1287965421981847,-1.0053735846019485
-1.1246587626238818,-1.0216951770591884
-1.1203600927679032,-1.038079814128937
-1.1158961684074622,-1.0545242750803547
-1.1141735764508298,-1.073830677707734
-1.1093599223378376,-1.0904339902059366
-1.10728451448863,-1.1100107878698071
-1.102238220316773,-1.1268988027131968
-1.1003284203903048,-1.1472999586154955
-1.095380656494885,-1.164855196320453
-1.0904447366582253,-1.1826959713543286
-1.0890073403722424,-1.204693450421425
-1.0842089335656773,-1.2233538240675519
-1.0794373775440205,-1.2423683996207269
-1.0746960037862268,-1.2617588148779453
-1.0739875961947152,-1.2863382098390421
-1.0694414649142956,-1.3067998771585154
-1.0649429766067948,-1.3277281488640196
-1.0604966386830788,-1.349152711818401
-1.0561076286580395,-1.3711059681629665
-1.0517807355673108,-1.3936218581316984
-1.047521002702947,-1.4167368291849654
-1.0433337535864429,-1.440490072480492
-1.0392244669966804,-1.464923569833274
-1.035198922367256,-1.4900825287137858
-1.0258177232892802,-1.5080104916088832
-1.021799134121618,-1.5343296395700057
-1.0178751780256197,-1.5615026221229271
-1.0140518285802869,-1.5895873169050356
-1.0103353210206545,-1.6186461664077811
-1.000475976597731,-1.6385007180109277
-0.996781969521334,-1.669132125310325
-0.9932063287016549,-1.7009180078471955
-0.9830170039260249,-1.7221348105328402
-0.9794663552878438,-1.755792008286428
-0.976045278960806,-1.7908236969450229
-0.9654805877632204,-1.8136548742104188
-0.9620837966335658,-1.8509238071792586
-0.9588269445078109,-1.889837743613597
-0.9478516846812639,-1.9146335960142993
-0.944614053286734,-1.9562383770348053
-0.9333158303021006,-1.982386949094238
-0.930085576047969,-2.0270073056062037
-0.9184356880441699,-2.0546810594575486
-0.9151968514041401,-2.1026901089937926
-0.9031611808542582,-2.132086737393572
-0.8998926183995886,-2.1839148063476825
-0.8874317077310829,-2.2152645800623665
-0.8841061365822942,-2.2714110465377506
-0.8711730878578873,-2.30498098426702
-0.8677558905720595,-2.366029200826459
-0.8542952706618828,-2.4021317124355397
-0.8405234619916284,-2.439112114073752
-0.8366886357391322,-2.5077698446254533
-0.8222893454781334,-2.5477867878896503
-0.8182198485171119,-2.6231431157478307
-0.8031089597222724,-2.666660483599848
-2.4996327047154785,-8.605381797627818
-2.4049988974413514,-8.594170179837405
-2.315785930682272,-8.600344944276301
-2.226802995286852,-8.606055812009053
-2.134133172490123,-8.595549282040396
-2.045865775194929,-8.600786317510781
-1.9578093391892253,-8.605591542359319
-1.8669240875319664,-8.595996043476404
-1.7795133844440543,-8.600410857694893
-1.6922919673483465,-8.604423828835454
-1.602994464218746,-8.595920755819932
-1.5163422184085047,-8.599619160211914
-1.42985435758886,-8.602938693443583
-1.341934312920838,-8.595694073496386
-1.2559327267156348,-8.598764960315396
-1.17006927431096,-8.601481213807805
-1.084337872316833,-8.603848342777255
-0.9978366320624927,-8.598153871098049
-0.9124803959545015,-8.600338362718764
-0.8272272282455385,-8.6021908116866
-0.742070251022279,-8.60371291851841
-0.6566085579457269,-8.599745594760298
-0.5717092913770151,-8.601137646403881
-0.4868755872799713,-8.602211904213899
-0.40195605804408097,-8.599882518450592
-0.3172820206664587,-8.600851636291276
-0.23264197842851797,-8.60151165653053
-0.14802863034979075,-8.601861497804196
-0.0634313127186856,-8.601435427495279
0.021147045616480255,-8.601695768918944
0.10573086118644207,-8.601650850470199
0.190327419842909,-8.601297589718348
0.27501284569117473,-8.602789745430895
0.3596998678789804,-8.602344382948557
0.4444317262940048,-8.60158798236857
0.52921562688518,-8.600519277561157
0.6143981206637268,-8.603889235379981
0.699396295739275,-8.602703810797157
0.7844776418079162,-8.601194869055517
0.8696489870449104,-8.599359173291493
0.9557299473043522,-8.60451158728559
1.041235594684351,-8.6025175680821
1.1268609986324465,-8.600181939943047
1.2139272817672226,-8.606821942397739
1.2999791164856167,-8.604281342518577
1.3861787841997364,-8.601379645468107
1.4725322374955971,-8.5981118951552
1.561176635538105,-8.606222148151616
1.6480639810223694,-8.60267310411188
1.7351310944171614,-8.598736143060535
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.197946635629828,-8.803959274488092
4.228827781659655,-8.648784126776114
4.20622426624943,-8.392417348054536
4.2365207223693595,-8.249359448048654
4.216586909897903,-8.015606053585921
4.246321105042939,-7.883021478215005
4.228784394069354,-7.668890728543408
4.213374636487034,-7.4663710507229695
4.242594769302002,-7.348387377618458
4.229150444769189,-7.161543274264541
4.217492481311186,-6.984037855862101
4.207487450342564,-6.81512355041413
4.236120864184178,-6.712929156308741
4.227596329566415,-6.555695808019247
4.22047424354271,-6.405479135042871
4.214654465037444,-6.261753035775026
4.2425968465188575,-6.17139002818709
4.237898648816627,-6.036539982864116
4.234312638203388,-5.907057990448967
4.231763036827624,-5.782566105112587
4.230178342623922,-5.662716526655779
4.229491816167554,-5.547189897982411
4.229645687299386,-5.43569850799548
4.230576289564141,-5.327965011353504
4.232232482871854,-5.22374468247609
4.234564696467811,-5.122809469159129
4.237526891095876,-5.02494914609281
4.2189943367075236,-4.904300889691837
4.223790847956478,-4.813325137397188
4.2290609325956225,-4.72480147232342
4.234770824882114,-4.638580911201398
4.22184850171359,-4.53407662518767
4.228914921068273,-4.453056147464491
4.236303633728123,-4.3738915156642255
4.22694549187775,-4.279220357172895
4.23541165862986,-4.204291044838392
4.226809508483643,-4.114032548320692
4.233925134024064,-4.04065321721264
4.223822869337133,-3.952388249730684
4.229461541827699,-3.8803713476387576
4.234402200551073,-3.8089044620756902
4.222294271440061,-3.7235596178062313
4.225926791638489,-3.6535266958638
4.2289336084231355,-3.5840733450116287
4.231339552147159,-3.515210213216699
4.233164557217623,-3.4469430702355255
4.23443462324344,-3.3792819795856857
4.235171521510874,-3.312232776794826
4.2354013129087615,-3.2458039562611227
4.235147248232394,-3.180001022830266
4.234433866781484,-3.114829744457801
4.233287025874996,-3.050296091903016
4.231731980655097,-2.9864048027161134
4.2297945197784035,-2.9231602283594946
4.227500175176735,-2.860565776575921
4.224876580106638,-2.798625507012066
4.221948718400253,-2.7373409169388383
4.233637011397032,-2.6861636994964067
4.230007930223157,-2.625884020839205
4.226145677342169,-2.5662651406919417
4.236556392141745,-2.515905604833532
4.232107380533268,-2.457299209319654
4.227498842251158,-2.3993546933180707
4.222756125779678,-2.342069062991815
4.23166721333218,-2.292895861371473
4.226499998975925,-2.236619465037684
4.234699575662097,-2.1879330016432506
4.229179316471717,-2.1326597590861445
4.223643865081234,-2.0780325196942044
4.230911090025507,-2.0301829412802523
4.225140468441367,-1.9765413719204918
4.231810117737655,-1.9291752171815417
4.225875812231968,-1.8765044416694174
4.231990849771431,-1.8296171247053055
4.225964211065744,-1.777898914906011
4.231566283774901,-1.7314831468971048
4.225516625562143,-1.6806951994885972
4.230648150615273,-1.6347419523968483
4.2354816037638034,-1.5889242325861614
4.2293448824057975,-1.5393557774326307
4.2337624169353445,-1.4939854462786202
4.227763115908233,-1.4452812625872744
4.231804538224724,-1.4003435790796437
4.226006099017956,-1.3524690706645166
4.229708959940339,-1.307946683804796
4.233161888661615,-1.2635470313379555
4.227575175120189,-1.2167378430268405
4.230737618603017,-1.172727612790393
4.233667153328952,-1.1288325199690568
4.228402370236616,-1.0830107430078926
4.2310881663234365,-1.0394757376463688
4.2335585530094315,-0.9960471936148436
4.2287167422602225,-0.9511259926787828
4.230984408426966,-0.9080238518327058
4.233051765543848,-0.8650178111161416
4.228727017786072,-0.8209028107854798
4.230629913088445,-0.7781863173673316
4.232343674441985,-0.7355538437394339
4.228618898056079,-0.6921430049305636
4.230202535393907,-0.6497601894130618
4.23160935139718,-0.6074487286343803
4.232841216333807,-0.5652055602988999
4.229859376851494,-0.5225284504852965
4.230996258152158,-0.4804811981180385
