x,y
-6.500005605279356,0.02822867861599454
-1.372823596000401,-8.61903898129587e-07
-1.3707469742694214,-0.013479628774269975
-1.3686278401292915,-0.02691932300475285
-1.3664664925063266,-0.040321287660863576
-1.3626093695950294,-0.053621781147300915
-1.3604516161925604,-0.0669403038954165
-1.358250952331625,-0.0802267306743216
-1.356007261557941,-0.09348232978608932
-1.352503581218401,-0.10661243783300753
-1.3502592436345402,-0.11980569712838185
-1.3479709161975193,-0.13297348225986413
-1.3456373663097319,-0.1461168808701248
-1.342465010919142,-0.15914299905765708
-1.3401236447273404,-0.1722438654498371
-1.3377358670676769,-0.1853253545319413
-1.3348319366173114,-0.19831882404007345
-1.3324285172610797,-0.21137252071259538
-1.3299757734194364,-0.2244113430780965
-1.3274728025003293,-0.23743620453439526
-1.3248398428882653,-0.25043308017191557
-1.3223098618124751,-0.2634470013303587
-1.3197263715245822,-0.27645095133971065
-1.3173058375624436,-0.2894934822278043
-1.3146843512288913,-0.3024985601216341
-1.3120058473833025,-0.3154972374330306
-1.3097674406038518,-0.32861515044805917
-1.307039249842732,-0.34162580310993623
-1.304249417894393,-0.3546329539201449
-1.3021617069765952,-0.3678531777752548
-1.2993094264216758,-0.3808817535815967
-1.2963910822784832,-0.39390932699878733
-1.294419862979254,-0.40725540460437293
-1.2914253431060403,-0.42031238286065015
-1.2895515752122977,-0.43377111406395025
-1.286470124154669,-0.4468627053049516
-1.2833148079709495,-0.4599567516998581
-1.2814945334805363,-0.47357450992249756
-1.2782378421646952,-0.48670873184179814
-1.2764675424769047,-0.5004601522799064
-1.2730984605441975,-0.5136380266168619
-1.271357402081541,-0.5275298784728709
-1.2678646637231639,-0.5407540699545622
-1.2661326187582502,-0.5547921704411715
-1.2625048542166522,-0.5680645755818232
-1.260760938018789,-0.5822532983855773
-1.256987143025002,-0.59557524394897
-1.255210743641933,-0.6099178941753682
-1.2512793354043052,-0.6232897010945849
-1.2494502608818683,-0.6377885966406871
-1.2453504022018855,-0.6512102018942569
-1.2434483833719636,-0.6658664424018313
-1.2415351150640161,-0.6806340784402825
-1.2371737893609105,-0.6941504132440639
-1.2351552392875866,-0.7090754079385407
-1.2331047004139757,-0.7241111549068309
-1.2284530903535695,-0.7377189780718756
-1.2262655196738612,-0.7529093274596038
-1.2240266430139526,-0.7682087290667106
-1.2217289769257818,-0.7836161283301322
-1.2166501270513443,-0.7973509431283466
-1.2141739348283587,-0.8129059135447262
-1.2116200493324072,-0.8285649006581814
-1.2089818098121863,-0.8443264312620797
-1.2062526168666474,-0.8601888329688077
-1.2034257440821494,-0.8761500955963878
-1.2004942536463403,-0.8922077924142005
-1.1974525309990705,-0.9083602208310935
-1.1942939809270545,-0.9246047137469139
-1.1910128480323234,-0.9409389943392032
-1.1876026141961284,-0.9573599431703617
-1.1840584293612852,-0.9738655279587448
-1.1803744953731619,-0.990452737238949
-1.1765452878679754,-1.007118540329219
-1.172565642240523,-1.0238599768654886
-1.1714470040431761,-1.043360631963491
