x,y
-6.500014837532583,1.729728461415812
-3.072233676909795,-1.9288495548941403e-06
-3.0675866374592196,-0.030165982403791185
-3.062844114482963,-0.06024259306546345
-3.0580068338266853,-0.09023475796282034
-3.049375895479053,-0.11999988445098461
-3.0445463771018946,-0.1498052979475042
-3.0396217658964586,-0.1795389256644831
-3.034600010021967,-0.20920351014921318
-3.026760143585544,-0.23858737390753793
-3.021737699223706,-0.2681125075064423
-3.016615668850755,-0.2975805229227781
-3.0113937690367973,-0.3269940889127371
-3.0042947480609503,-0.3561452048066712
-2.9990550045605513,-0.3854635568252276
-2.9937111717027687,-0.41473851297580616
-2.987212699491155,-0.4438165535819831
-2.9818338379812634,-0.4730293043981091
-2.9763450130924545,-0.5022088335749163
-2.9707432247937775,-0.5313570226167623
-2.964851825009347,-0.5604428178818267
-2.9591894256626428,-0.5895664874576032
-2.953408034497431,-0.6186679894014313
-2.9479910584759614,-0.6478557771168931
-2.9421245462546946,-0.6769597874262755
-2.9361299078926444,-0.7060493491947047
-2.931121091476098,-0.7354059725387746
-2.925015451211469,-0.7645223758577454
-2.9187723394522993,-0.7936310665420544
-2.9141006716433413,-0.8232166455807739
-2.9077165196248824,-0.8523729177913909
-2.9011867919263947,-0.8815276133317356
-2.89677494353012,-0.9113945833308619
-2.8900741229807085,-0.9406149165017448
-2.8858794956055913,-0.9707336937315312
-2.8789844029850267,-1.0000315861932727
-2.871922528366298,-1.029334461876566
-2.8678497055707726,-1.0598098418401762
-2.8605614159819828,-1.0892027862126012
-2.8565992434046774,-1.119976846087989
-2.8490600296710267,-1.1494677094556118
-2.8451638192450615,-1.1805562474756353
-2.837347530315685,-1.2101506326299396
-2.8334715609017955,-1.2415664945886602
-2.82535271124324,-1.2712686081331468
-2.821450149813654,-1.3030215375652754
-2.8130037563493313,-1.33283415643003
-2.8090293809347626,-1.3649319792511319
-2.8002314354263396,-1.3948567398170897
-2.7961380626325254,-1.4273036925225933
-2.786963035886644,-1.4573398443222705
-2.782706562151537,-1.4901389905412723
-2.778424775048815,-1.5231873535719453
-2.7686650475156567,-1.5534357447551272
-2.7641470794426533,-1.5868359341522191
-2.759557995530167,-1.6204842350409396
-2.7491485360347774,-1.6509373166114525
-2.7442531120273665,-1.684931796422826
-2.739242438217163,-1.719170055716195
-2.7341006012058378,-1.753650251443744
-2.7227349723710517,-1.7843875160479663
-2.717193012081908,-1.819197566678154
-2.7114779189074696,-1.8542408849657925
-2.705574459559704,-1.8895139773101728
-2.6994665756834313,-1.9250121996892955
-2.693140126688259,-1.960731678756004
-2.6865799678348057,-1.9966672684734452
-2.679772660955769,-2.0328145150371717
-2.6727039768170853,-2.0691678388071324
-2.6653606235943745,-2.105721822278897
-2.657729670249782,-2.1424708026554717
-2.6497978112404614,-2.1794082795556284
-2.641553041131981,-2.2165282716684898
-2.632983893462976,-2.253824755271415
-2.624078175959,-2.291290588556668
-2.6215751695470586,-2.334931342346582
-2.6119646639667216,-2.372836800380037
-2.601981567307447,-2.410889640922791
-2.5916140154601197,-2.449080809051817
-2.587613900304858,-2.4939194816140433
-2.5764337357849825,-2.5324791913274467
-2.5716251756258637,-2.5779568394132073
-2.5599055510766315,-2.6171787980079935
-2.5554700608854928,-2.6645596358013486
-2.7126365889484894,-2.8846856183098866
-5.571435647045536,-6.042777110020497
-5.589454449132764,-6.1832266107567975
-5.582343286485785,-6.298768434162255
-5.57587138015864,-6.417497251040115
-5.5700570262983335,-6.5395874996691115
-5.595824444702683,-6.702240160199553
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.01703782816158,-8.59194080964619
-4.915675746487385,-8.611708939426425
-4.798563024285542,-8.601907113821488
-4.682789140460523,-8.591865501836283
-4.583130519294839,-8.609408734689282
-4.469406016131261,-8.598554541874652
-4.357003646730068,-8.587608001441065
-4.259051156342151,-8.603162881773398
-4.14866849827135,-8.591640682959705
-4.051703652067338,-8.605923290571313
-3.9433163909110474,-8.59397386491793
-3.8473319518302382,-8.607069818579676
-3.74090765913902,-8.594838937068436
-3.6458932578307963,-8.606836548954888
-3.541391163897107,-8.594466094919666
-3.447331263620453,-8.605451864645548
-3.3447035657178525,-8.593082111084943
-3.2515765574548294,-8.603137813004178
-3.1507694805011015,-8.590909813385315
-3.058549927401319,-8.600117578768586
-2.9665978995210285,-8.608760137595725
-2.8681586972161455,-8.596605216377593
-2.77707573533071,-8.604509965200164
-2.6802979399473883,-8.592806813557816
-2.5900465982791396,-8.600047142671228
-2.5000413134764483,-8.606788498055192
-2.405391598786083,-8.59557348284518
-2.316164070931028,-8.601749278128375
-2.2271665922075408,-8.607461026300188
-2.134481785789139,-8.596953375669932
-2.046199903560456,-8.602190987704377
-1.95812900505224,-8.606996640287944
-1.8672289100363513,-8.597399556912839
-1.7798038122179225,-8.601814498825995
-1.692568211448063,-8.605828386299555
-1.6032563599093457,-8.59732514906828
-1.5165899612819511,-8.601024182333854
-1.4300879606312553,-8.604344202082741
-1.3421533492387363,-8.597097099830469
-1.2561379569357667,-8.600170072538472
-1.170260292954299,-8.602885441154204
-1.0845148359122538,-8.60525248808663
-0.9979995607147756,-8.599557793922012
-0.9126293111696975,-8.601741922996574
-0.8273622442139752,-8.603594819054177
-0.74219137335831,-8.60511723543557
-0.6567157936237468,-8.601150083840578
-0.5718026487289777,-8.60254217042797
-0.4869550759927766,-8.603616326143051
-0.4020216891568292,-8.601286701439987
-0.3173338065675727,-8.602255443703363
-0.23267998442124532,-8.602916858599695
-0.14805281760280686,-8.603267005643897
-0.06344165779542255,-8.602838244270329
0.02115050152216685,-8.603101480613207
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.4931200898396506,-9.44359250889831
2.4502443192680574,-8.92467729063527
2.473597936889107,-8.674723213235103
2.495945063593886,-8.437586956957507
2.4591708610775274,-8.022415322507822
2.480958217058713,-7.818298768103074
2.4488739569684026,-7.461886012846083
2.470117076505913,-7.284078489857036
2.490626594786958,-7.1137907513309075
2.462711615840278,-6.81834501091461
2.4827759948536876,-6.667951415947975
2.45819264240721,-6.4085156450041385
2.4778294932744056,-6.274496948639287
2.4561298580781714,-6.0448785834486864
2.475357424813352,-5.924482699907755
2.494071322679653,-5.808057789534409
2.4750135538340765,-5.610857336780968
2.493378539706497,-5.505251200349066
2.476520916475511,-5.3280016459618595
2.461519573433169,-5.162313854570844
2.4796268769472483,-5.0713244144579805
2.4663742718358086,-4.921002998303459
2.4841393911950744,-4.837119915127912
2.4724521840933646,-4.700057918289265
2.489886906951834,-4.622314582502389
2.479605114215435,-4.496758145798174
2.4705702889054786,-4.378009570789069
2.487703912098833,-4.308828210318723
2.4798215434352833,-4.199271113121752
2.472986253402314,-4.0951891882018945
2.467120278362699,-3.996144898638964
2.4839099556932935,-3.936221863780631
2.47888377424452,-3.8439828925313746
2.4747077297361986,-3.7559022549201626
2.4712957812031733,-3.671628122451435
2.4876796501375114,-3.6186425299353147
2.4849252678562705,-3.539572787572996
2.4828223120665176,-3.4636496240344536
2.4813275679297115,-3.390653154517893
