x,y
-6.50002188041038,3.027728393277094
-4.371781826018426,-2.7447487125041115e-06
-4.365168275520738,-0.042926119112975385
-4.358419968432599,-0.08572506818911291
-4.35153623215478,-0.12840383949815073
-4.339253202051282,-0.17075949331852244
-4.3323812919732445,-0.21317253537259026
-4.325373320404957,-0.25548339196547815
-4.3182271004788095,-0.2976959942193787
-4.307069930832328,-0.33950906424189975
-4.299922678031146,-0.3815232048721242
-4.292634086245955,-0.4234560966090412
-4.285203340826327,-0.465311503479504
-4.275099964664462,-0.5067932676935627
-4.26764380111263,-0.5485131670937965
-4.260040060384484,-0.5901713887971027
-4.250792738062731,-0.6315493313615341
-4.243137888417482,-0.6731188499699341
-4.235326803901786,-0.7146411201119789
-4.227356405765413,-0.7561190393570068
-4.218970986644883,-0.7975076421599836
-4.210914639898518,-0.8389507382322585
-4.2026859613608,-0.8803616850196421
-4.194978214991792,-0.9218959004804275
-4.186629415571382,-0.9633105990722546
-4.178099317258168,-1.0047049675462896
-4.170971474637859,-1.0464792268929548
-4.162282136340765,-1.0879114592531547
-4.1533992121023635,-1.1293332480649256
-4.1467493796952795,-1.1714328017679083
-4.137666264981483,-1.212922457648747
-4.128373675054339,-1.2544091965535697
-4.122095526538404,-1.2969097041005302
-4.112558913104567,-1.3384896352307778
-4.106590411684934,-1.3813486270121864
-4.0967783311694275,-1.4230392247188908
-4.08672978032493,-1.4647372126916818
-4.080933155449582,-1.5081031316376354
-4.0705617450184075,-1.5499290346830306
-4.064924014492326,-1.5937205009941606
-4.054194483136044,-1.635685312940234
-4.04865075180184,-1.6799243356591078
-4.0375273910193155,-1.7220366114118957
-4.032011381764226,-1.7667409500328113
-4.0204581549249925,-1.8090067913750936
-4.014904575053623,-1.854190878725875
-4.00288608894497,-1.8966143545319616
-3.997229883397462,-1.9422890103242314
-3.9847097562565956,-1.984871389347572
-3.9788849827504635,-2.031043210597283
-3.965828110552581,-2.073783988815221
-3.959771497328278,-2.1204571053444528
-3.953678728744113,-2.1674847898675367
-3.9397909154981687,-2.210528153446403
-3.933361957846109,-2.258056433811783
-3.926832113403618,-2.3059379595320038
-3.9120194318543065,-2.3492724306096595
-3.9050539885035622,-2.3976467779666724
-3.8979238386764874,-2.4463675976327295
-3.8906068746677707,-2.495432582480984
-3.8744339101922463,-2.5391716679201592
-3.8665482935438202,-2.5887065128542477
-3.858416119017181,-2.638573181512545
-3.850015554732045,-2.6887665862693093
-3.9846984015887235,-2.8415217673879676
-4.148841265671307,-3.020550033441879
-4.326534128529736,-3.2154818333327886
-7.504044459329751,-5.692397239760318
-7.353482119545178,-5.692956959313683
-7.208004607108091,-5.694558725717931
-7.067272033097252,-5.697127196503546
-6.930976185036168,-5.700596030004017
-6.8865533167149495,-5.77850979449193
-6.882324265653978,-5.891244850470718
-6.877097107866574,-6.004938429125201
-6.897586458840538,-6.143402255398513
-6.890271282547747,-6.259460355409829
-6.881834979609104,-6.376426670865528
-6.87224400870422,-6.494285343587588
-6.888337880788423,-6.638919366917265
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017646155991681,-8.592982603008748
-4.9162719102064765,-8.61275335095677
-4.7991451729891255,-8.602950673955908
-4.683357348890416,-8.592908036586454
-4.583686656799375,-8.610453438755442
-4.469948335809864,-8.599597894239322
-4.357532229274199,-8.588649832032326
-4.259567776896009,-8.604206440681184
-4.149171930050689,-8.592683259622136
-4.052194370842082,-8.60696558993359
-3.9437948487643966,-8.59501660505834
-3.847798576909569,-8.608113730227329
-3.741361333019239,-8.59588126537101
-3.6463355449514463,-8.607880653289804
-3.5418202566526347,-8.595507443634984
-3.447749032456573,-8.606494726307181
-3.3451093306298882,-8.594124586490732
-3.2519707037627628,-8.604180659434432
-3.1511510551374933,-8.59195021742268
-3.0589212536315644,-8.601161684412107
-2.9669573879071733,-8.609803335694489
-2.8685064016568673,-8.597647375520241
-2.7774122969941692,-8.605552770101122
-2.680622811878987,-8.593848325288945
-2.5903606636272345,-8.601089972094178
-2.5003445777912305,-8.607832533528633
-2.4056830407526575,-8.596614939396762
-2.316445010538792,-8.602792629114868
-2.2274365426151475,-8.608504319433553
-2.134740315757098,-8.59799464484147
-2.046448182563902,-8.603234748581388
-1.9583663744091575,-8.608040002217738
-1.8674549968473722,-8.598440542642251
-1.7800200388838965,-8.602859525057335
-1.692773232052383,-8.606870809360853
-1.603450945959838,-8.59836860012663
-1.5167737811947355,-8.602066678694383
-1.4302613647637967,-8.60538751472051
-1.3423160451202645,-8.59813924027741
-1.2712213443836589,-8.70343874347196
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.1718595823393418,-9.68171151261455
1.191874311602899,-9.09636232132363
1.1459761145717364,-8.125043827996818
1.1646285107254686,-7.708424880617087
1.1815963099066562,-7.3319246875206
1.1971179355075439,-6.989968503981104
1.1616639884385478,-6.403848301613886
1.1764826239673525,-6.141081622559617
1.1902664707724946,-5.8985671774514925
1.1613931551115753,-5.477159166564258
1.1746385807034312,-5.2830800972273035
