x,y
-6.500024061640638,3.4297283721739227
-4.771639823912634,-2.995792741822507e-06
-4.764421890118556,-0.04685229266111137
-4.7570564556908,-0.09356578576575508
-4.749543004637156,-0.14014810520260923
-4.736137061093902,-0.18637777681587178
-4.728636613531978,-0.23267006937497783
-4.720987938387878,-0.2788508465240458
-4.713188952821487,-0.32492442815210154
-4.701011476964047,-0.37056189780184634
-4.693210217673072,-0.4164187910944244
-4.685254845731344,-0.46218701355163994
-4.6771450757196895,-0.5078707435981835
-4.6661179742812235,-0.5531466387161429
-4.6579804525596415,-0.5986824883624009
-4.649680808423859,-0.6441508862062386
-4.639587212870826,-0.689313354623232
-4.631233036376063,-0.7346851168560242
-4.622707552547396,-0.7800051935211146
-4.6140081317791894,-0.8252768542127739
-4.6048565447649,-0.8704511827944307
-4.596062910112147,-0.9156847623711066
-4.587082580181145,-0.9608835365621631
-4.57866929353487,-1.0062165367821034
-4.569557422337887,-1.0514193306996138
-4.56024724589794,-1.0965998443999743
-4.552467457936429,-1.1421949670011318
-4.54298461716042,-1.1874171097312172
-4.533287553815003,-1.2326270835330488
-4.5260313764948545,-1.2785777800360916
-4.516116634705257,-1.3238620364225056
-4.505974061119779,-1.369143335026738
-4.4991217229656595,-1.4155311503282066
-4.488714287751761,-1.4609146462372566
-4.482199506811955,-1.5076936129573804
-4.471490461342416,-1.5531976116536124
-4.460522393420078,-1.5987093565964827
-4.454196379473097,-1.6460420332644152
-4.442876188682002,-1.6916934894225457
-4.4367232864321595,-1.7394905374899643
-4.42501253362846,-1.785293734905822
-4.418961537960171,-1.8335790071932174
-4.40682041854054,-1.8795429394544505
-4.400800894568189,-1.9283366085074456
-4.3881905668088725,-1.9744681405230222
-4.382129946006268,-2.023785428366703
-4.369012182297728,-2.070089189636393
-4.36283772496047,-2.1199410627382465
-4.34917329185787,-2.1664186759823294
-4.342816096164833,-2.2168138021649764
-4.328565317023928,-2.2634640732662406
-4.321953601393323,-2.314405573459723
-4.315303563751559,-2.365734668852008
-4.300144661810956,-2.412714543158299
-4.2931278574613785,-2.4645901098371628
-4.286000497079254,-2.516850976911689
-4.269832433413868,-2.5641487200863513
-4.262229021649357,-2.6169470923575426
-4.254447126637486,-2.6701244116615577
-4.3407694487167845,-2.7841665488988436
-4.402012652876296,-2.8849287583937477
-4.559639697895738,-3.0527406063750746
-4.728384580240922,-3.2335000581738953
-8.165323015310868,-5.702482854304113
-7.990428238595181,-5.698041227327792
-7.822276588376785,-5.6949823571497955
-7.6604014663038535,-5.693213324843557
-7.504371173288299,-5.692645077529126
-7.3537950693611025,-5.6931992404267024
-7.294605328285268,-5.762976119894766
-7.29306528177287,-5.879145498868652
-7.2905858466728315,-5.996368134069666
-7.287129203728146,-6.1146331903458115
-7.28265416826259,-6.233925809140764
-7.277122108737992,-6.3542319555458
-7.298803752419575,-6.500750327943396
-7.291062807181793,-6.6235590325672025
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017833222810581,-8.593302964762135
-4.916455345196967,-8.613074708350721
-4.799323580891899,-8.603270488075315
-4.683531234361733,-8.593227077341325
-4.583856948702457,-8.610773332023081
-4.470114594397465,-8.599917754088345
-4.35769447175305,-8.588969610238298
-4.259726021029624,-8.60452608935564
-4.149326608842858,-8.593003590013476
-4.052345080002206,-8.607285700085416
-3.9439412099364937,-8.595335581260894
-3.8479421837938665,-8.608435000784445
-3.741500632214004,-8.596201309128345
-3.6464713185418898,-8.608201173123483
-3.541952145450481,-8.595827519489056
-3.447877413032698,-8.60681519822697
-3.345233862060692,-8.594444527791742
-3.2520917461276455,-8.60450091766237
-3.151268285899276,-8.59226985962693
-3.059034696670925,-8.60148066677308
-2.967068310425629,-8.610125221365411
-2.868612946507193,-8.597966717688083
-2.7775154037875005,-8.6058722368767
-2.680722488494364,-8.594167880024633
-2.5904574683579957,-8.601411404630849
-2.5004374192349665,-8.6081521549148
-2.4057724779699132,-8.59693453982
-2.316531300903754,-8.603113093495537
-2.2275191999965918,-8.60882377025138
-2.1348198280850212,-8.598314892960007
-2.0465241007658443,-8.603553907462892
-1.958439150753881,-8.608359892149867
-1.867524624298573,-8.598761132696788
-1.780085931013563,-8.603177982559469
-1.692836541826069,-8.607192706607789
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.7656241606070289,-9.41731879939466
0.7848145973544309,-8.604889327843537
0.8010443846746148,-7.920975566213767
0.7598461410090364,-6.840954333708278
0.7748033456450236,-6.401298060445836
0.7880431138887706,-6.014330218356661
0.7577292150894986,-5.372348519372574
0.7700644794881216,-5.096890672604305
0.7812857351749827,-4.8479570575077915
0.7915507250439209,-4.621862619587781
0.7681113191277507,-4.234329733383878
0.7779110949595036,-4.060591658490661
0.7870054567316538,-3.900138892881455
0.7679196794236605,-3.6215284142399784
0.7766773623989037,-3.493201042996067
0.7849226870091942,-3.3733767919758915
0.7690062657445262,-3.163711846404529
0.7769848646760015,-3.0649084268545423
0.7845532456696303,-2.9717786896154283
0.7710536044848524,-2.808456503580043
0.7784021297625963,-2.729798130724246
0.7854338838272229,-2.655173301046404
0.7738605267936863,-2.524521840224393
0.7807161197757482,-2.4602880594729877
0.7706189556041927,-2.348128530541263
0.77730342429412,-2.2921744102113872
0.7837569022102839,-2.238586311535067
0.7749719244218023,-2.1456129578847905
0.7812855373480938,-2.0982859572584607
0.7735489388388491,-2.016644420459508
0.7797280018214765,-1.974470390911461
0.7728989258697516,-1.9022121932169667
0.7789492066198744,-1.8643251485487153
0.7848378534288198,-1.827687751620171
0.7788401120261725,-1.7656310406752305
0.784619088577462,-1.7323984747684265
0.7793115475044207,-1.676615440716669
0.7745906017267594,-1.624476131764947
0.7802886224964739,-1.5958436240463199
0.7761181329023292,-1.5485401800786793
0.7817084509332756,-1.5221438576416044
0.778030395789322,-1.4790125956430817
0.7835168885093571,-1.4545486099316076
0.780281160796293,-1.4150380823576318
0.7774379452910809,-1.3776700790354077
0.7828295295353405,-1.3559000909744927
0.7803489399863646,-1.321424426896644
0.7781979741761688,-1.2886719146709356
0.7763520485282895,-1.2575046727487267
0.7816353089806701,-1.2386479572903424
0.7800625317588656,-1.2096359895290563
0.7787484176412443,-1.18191853635421
0.7776746273889875,-1.1553987401088035
0.7828304532603761,-1.1387252260313938
0.7819636227318867,-1.1138432192295107
0.7813021702764855,-1.0899519289735426
0.7808316558888346,-1.0669809788136377
0.780539295484033,-1.0448667668938147
0.7804127518468338,-1.023550327430143
0.7804405605393386,-1.002977531484793
0.7806124211495572,-0.9830990821681364
0.7809182148439033,-0.9638689246748255
0.7813487539666224,-0.9452449265622707
0.781895496857526,-0.9271882421616813
0.778476035151055,-0.9049267211803234
0.7793613649056976,-0.8881404841889157
0.7803337800395854,-0.8718063540815083
0.7813876384370201,-0.8558975051509663
0.7790032927579252,-0.8366147243806408
0.7803073090586332,-0.8216652083029514
0.7816708247393394,-0.8070581535159798
0.7799442797927266,-0.7895898932131572
0.7814932572089017,-0.7757510645252981
0.779906085964644,-0.7590971430938706
0.7812190293666491,-0.7455576290169105
0.7793551375142893,-0.7292716061178315
0.7803954304844629,-0.7159833558792739
0.7813070679629723,-0.7027967199308908
0.7790729620450205,-0.6870493703903143
0.7797432160848796,-0.6741273089542219
0.7802981024556287,-0.6613122572092522
0.780741776968871,-0.6486058219774089
0.7810787106013768,-0.636009730409709
0.7813129063848061,-0.6235251833789149
0.7814490038074099,-0.6111537609889273
0.7814913539753757,-0.5988966667187172
0.7814444812861849,-0.5867551006195325
0.7813127983225522,-0.5747300396004111
0.78110127527554,-0.5628227315536144
0.7808143849853184,-0.5510339123577961
0.7804567681355693,-0.5393643057363943
0.7800336308076838,-0.5278148826506989
0.7795494182615481,-0.5163859451411761
0.7790092365716023,-0.5050781049630397
0.7811658281196274,-0.4956351442349033
0.7804961997425399,-0.48451268485483384
0.7797836063543824,-0.47351218794918926
0.7817045207032504,-0.464220136101334
0.7808837004132911,-0.45340647744963375
0.7800332098734531,-0.44271480913220274
0.7791581418600386,-0.432144818425111
0.7808022984579399,-0.423071633100797
0.7798489237226824,-0.41268787010752706
0.7813618255374163,-0.40370451168315474
0.7803433822930982,-0.3935058802552894
0.7793220212304018,-0.3834263861163505
0.780662944991957,-0.37459747087304557
0.7795981657895674,-0.3646998341631098
0.7808287819374603,-0.35596009581382243
0.7797338858355102,-0.34624162306314654
0.7808621916389752,-0.3375902473737031
0.7797500478305901,-0.3280474454340686
0.7807837406195249,-0.3194830938694338
0.7796674668666002,-0.3101119898175297
0.7806142528118108,-0.3016329466029455
0.7815061507423672,-0.2931789527137157
0.7803738888163022,-0.28403289107593854
0.7811890692596551,-0.2756614531787244
0.7800820873303282,-0.266674833283863
0.7808277687180332,-0.2583831891134755
0.7797579631751936,-0.24954969375076838
0.7804411977266659,-0.24133468428655994
0.7810781334167877,-0.2331422663908107
0.7800473515376024,-0.2245053234190398
0.7806309014327487,-0.21638482364924483
0.78117150888187,-0.20828557630133468
0.7802001898015016,-0.19983083757578632
0.7806957156123832,-0.19179800159274374
0.7811514310546023,-0.18378479497751787
0.7802581665323925,-0.17549622460458028
0.7806766416479213,-0.16754328136333588
0.7810580787938483,-0.15960805279356913
0.7802599102785954,-0.15146817252494696
0.7806110334486921,-0.1435863778905411
0.7809273338166588,-0.13572009889904918
0.7802399532648908,-0.1277101670400949
0.7805321390477274,-0.11988993582866553
0.7807916702318374,-0.11208286683033344
0.7810190690374477,-0.10428841951737022
0.7804688363493084,-0.09641388409777969
0.7806786718076204,-0.08865557913283194
0.7808578265523485,-0.08090728082870213
0.780445097234759,-0.07311578487726204
0.7806106713768417,-0.06539518743803696
0.7807471804413298,-0.057681898579304294
0.7808545142623058,-0.04997525872511498
0.7806052552471022,-0.04225689964277325
0.7807027333716243,-0.03456700500525041
0.7807717840992013,-0.026880908596393204
0.7808127986437773,-0.019197967717848433
0.7807353207405573,-0.011516186715418882
0.7807681370291933,-0.0038386995245274446
0.7807729657836212,0.0038385531078650157
0.780750163192537,0.01151623546256467
0.7808468863838748,0.019198635566073857
0.7808156329996444,0.026882247889839405
0.7807563921261609,0.03456921035884393
0.780668769631959,0.04226016726984117
0.7809373848974964,0.049980391619851364
0.780839745199754,0.0576885662020269
0.7807131447344364,0.06540360074718736
0.7805571561237591,0.0731261114841347
0.7809896990283799,0.08092077254737119
0.7808200587742421,0.0886714629881027
0.7806199983570911,0.09643238492189682
0.7811898928424615,0.10431105610917471
0.7809722342014602,0.11210861313558082
0.7807223975817369,0.11991898543146357
0.7804396814336908,0.12774268403507305
0.7811469338639426,0.1357580885843308
0.7808403322272246,0.14362837941263473
0.7804987906406503,0.15151436873819477
0.7813165239312263,0.1596606882895378
0.7809449302241586,0.16760068152417718
0.7805359962278677,0.17555853555116743
0.7814492320297786,0.18385468014253384
0.7810030604719979,0.19187332829362935
0.7805169415993655,0.19991178521167582
0.7815083557166624,0.20837520813457172
0.7809772471806847,0.21648064472571085
0.7804032206090196,0.22460756188789793
0.7814538841691795,0.23325423791825475
0.7808264780189479,0.24145363750828747
0.7801526710120891,0.24967582656753454
0.7812426073744424,0.2585202741938802
0.7805061049734945,0.2668195957919053
0.7816333394981252,0.2758180331235355
0.7808274640801556,0.2841977862770487
0.7819800151503938,0.2933565266790193
0.781097301328159,0.3018194031369121
0.7801596249559827,0.3103075483095984
0.7812961839752783,0.31969257798086975
0.7802714498636824,0.32826660354167264
0.7814038453076969,0.33782421845105415
0.7802844893740087,0.3464859155459534
0.7813998443810939,0.35622022306062534
0.7801779808371143,0.36497086724561895
0.7812630674723505,0.3748852273816257
0.7799307841813463,0.3837256863369873
0.7809725905532897,0.39382295933989236
0.7820113449490105,0.4040398815450652
0.7805068626830822,0.41303582677460965
0.7814807344215162,0.4234390180252632
0.7798448172969508,0.4325254472900792
0.7807401627604419,0.4431158215975961
0.7816110063439737,0.45382854716901166
0.7824519853383178,0.4646637920108566
0.7805391549531145,0.4739707509581081
0.7812718149596385,0.48499393167203725
0.7819616881724256,0.4961398635757042
0.7798126489579188,0.5055987637004443
0.7803728666494651,0.5169311657722753
0.780877102355688,0.5283853751232778
0.7813204314467663,0.539960921489995
0.7816976593043106,0.5516569987799329
0.7820045431915869,0.5634733225870732
0.7822359859387152,0.5754088693774737
0.7823871657373025,0.5874626576671054
0.7824537194026724,0.5996339057443083
0.7824309776389309,0.6119214659164983
0.7823141663052625,0.6243239577610398
0.7820992001724388,0.636840402004961
0.781781467439045,0.6494692629917125
0.7813566273123626,0.662209077479931
0.7808204676975838,0.6750583499140873
0.7801689035892478,0.6880155577820182
0.7824353795999309,0.7038113436672365
0.7815421727385435,0.7170351349335494
0.7805195119736643,0.7303608355951817
0.78241567267464,0.7466993216590799
0.7811202352532998,0.7602785657517279
0.7827392196564475,0.776987533324901
0.7812226771529439,0.7908837558433213
0.782983133354909,0.8084127311323733
0.7816389085087098,0.823067026054794
0.7803549213207468,0.8380659468468671
0.7827701052522162,0.8574114229749474
0.7817385837715141,0.873375449224819
0.7807891231630641,0.889767130231581
0.779928158392864,0.9066143184267117
0.7833945917318542,0.9289654898241995
0.7828751904309613,0.9470911289289867
0.7824731789805472,0.9657877499084387
0.7821974448913581,0.9850948117061911
0.7820572055691131,1.0050546992114808
0.7820623839541275,1.0257134387745788
0.7822237289740666,1.0471211531747173
0.7825527700724408,1.069332336203083
0.7830618269927186,1.092406227056926
0.7837642049554469,1.1164074839633034
0.7846743521247143,1.1414068757064424
0.7795275497927461,1.1581511000358373
0.7806478470675604,1.1848007678120025
