x,y
-6.5000138839225885,1.5539784706417314
-2.897292375564004,-1.8190156403161191e-06
-2.8929100817809985,-0.02844825099871881
-2.888437463075649,-0.056812216416858026
-2.88387541530031,-0.0850965397513235
-2.875735574076577,-0.11316674245126551
-2.871181667522552,-0.14127497889326213
-2.866536859973399,-0.16931545693991323
-2.861801196714896,-0.19729086328502363
-2.854407924397621,-0.22500153908335183
-2.849670600860892,-0.2528453513885358
-2.8448408241557317,-0.2806354249319564
-2.839916386089063,-0.3083741092931108
-2.833220876632067,-0.3358651909976287
-2.828279852312935,-0.36351411024867786
-2.8232396839077496,-0.3911219757423008
-2.8171116087918278,-0.41854427221829865
-2.8120391495866923,-0.44609357702164537
-2.8068621740340625,-0.4736114167633337
-2.8015800436412834,-0.501099932901508
-2.7960231450141473,-0.5285293103137105
-2.790683637781307,-0.5559946705891278
-2.785231392657229,-0.5834390255548332
-2.78012260225515,-0.610964705535906
-2.77459023234412,-0.6384114555156211
-2.7689370596712055,-0.6658445880363397
-2.7642132456409807,-0.693529494952203
-2.758454771145103,-0.7209877795546458
-2.7525674801463738,-0.7484390048068847
-2.7481609836149645,-0.7763396400343576
-2.7421412226002277,-0.8038358963566852
-2.7359829160663844,-0.8313303013884645
-2.7318224574620293,-0.8594965915157949
-2.7255025191605124,-0.887052793594586
-2.721547155083074,-0.9154566316927728
-2.7150447492808287,-0.9430862162344075
-2.7083853143840826,-0.9707205931219189
-2.7045436066489286,-0.9994603017182855
-2.697670337572908,-1.0271795010416958
-2.6939341208533523,-1.0562013020230772
-2.686823346214109,-1.0840124972169172
-2.6831493819321213,-1.113330889534105
-2.6757778010497457,-1.141239895402318
-2.67212251857432,-1.170866803209367
-2.6644661663855995,-1.1988776414638829
-2.6607857762061466,-1.2288224101612903
-2.652820762630944,-1.2569375761907782
-2.6490717954165612,-1.287207187449582
-2.640774797254343,-1.315427888455409
-2.6369146170640727,-1.3460272295205982
-2.628262074812645,-1.3743530120868737
-2.6242474778439564,-1.4052841721627134
-2.6202095716733913,-1.4364506533062256
-2.6110053192690925,-1.4649764139356207
-2.606745078675659,-1.4964749136471582
-2.6024172275565722,-1.528207088629848
-2.592599956941525,-1.5569257025790124
-2.5879834730299907,-1.5889844938915099
-2.583258375468485,-1.621273233549181
-2.578408952066223,-1.6537897344090153
-2.5676907577147774,-1.6827768327183315
-2.5624643708719743,-1.7156046432704575
-2.5570741490037556,-1.7486520542576758
-2.551506627332014,-1.7819163758398093
-2.5457469010878446,-1.8153934136690033
-2.5397800382397735,-1.8490783783213418
-2.533593584191038,-1.8829677291331686
-2.5271742583665815,-1.9170568419052472
-2.520507809229525,-1.9513398197322638
-2.5135828079354448,-1.9858123977373754
-2.506386286500992,-2.0204686349833954
-2.498906389449654,-2.055302956285376
-2.4911314318117768,-2.0903094358031966
-2.483049906791992,-2.125481801235662
-2.474651211712703,-2.1608140654138284
-2.472290719345824,-2.201969699381347
-2.463228029672282,-2.2377171472364408
-2.4538131326670753,-2.273602832793758
-2.44403585385974,-2.3096191294750965
-2.4402633016694417,-2.3519042727294948
-2.4297199782573937,-2.388268403811549
-2.4251622070885235,-2.4311332606738576
-2.4141096183697397,-2.46812094555879
-2.409925935970515,-2.5128024282283126
-2.399089285152558,-2.551251570562793
-2.3882786192159533,-2.5903261361732763
-2.38512960820396,-2.638503810660603
-2.3746202588464014,-2.679373582372397
-5.400907611359915,-6.21612433033521
-5.395292157661082,-6.33440285884309
-5.420154166668369,-6.491836062638991
-5.416948263234504,-6.619219057058143
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.016956557487045,-8.59180162934716
-4.9155958482569915,-8.6115689667471
-4.798485435431992,-8.601768027993517
-4.682712922944224,-8.591725659825618
-4.583056128621387,-8.609268991840787
-4.469333003100727,-8.598414074321905
-4.356932881393548,-8.587468523712928
-4.258981765866449,-8.603022714974975
-4.1486017334307626,-8.591502417026714
-4.05163743753068,-8.605782649183855
-3.9432523578982552,-8.593834312829312
