x,y
-6.500016324241764,2.0037284470323016
-3.3471322059624753,-2.1014399113469916e-06
-3.342068967761231,-0.032865182173711996
-3.3369026173443457,-0.06563300610866708
-3.3316323193984303,-0.09830881757246769
-3.3222283669773196,-0.13073725044790896
-3.3169674159605838,-0.16320963141416722
-3.3116017581797146,-0.1956037519414356
-3.306131080450615,-0.2279226997823257
-3.29758895509823,-0.2599357239095192
-3.29211694558773,-0.2921026962441954
-3.286536687274123,-0.32420746073248435
-3.2808474602334226,-0.35625288766664326
-3.2731119941372193,-0.3880122422274136
-3.26740450602528,-0.41995407238748805
-3.2615817468427117,-0.4518483868519571
-3.2545016786289267,-0.48352824654297627
-3.248641717033085,-0.5153549175252518
-3.242661519639067,-0.5471453249850827
-3.2365590109155202,-0.5789017190076757
-3.230139478232195,-0.6105898635679973
-3.2239711745000204,-0.642319597566456
-3.2176718133249986,-0.6740248987106784
-3.2117697097942455,-0.705824244370318
-3.2053783150981343,-0.7375324153329642
-3.198847452318355,-0.7692248751703035
-3.1933904455725752,-0.8012082520752046
-3.186738603321182,-0.8329299481955332
-3.179936515549558,-0.8646431152781121
-3.174846060035986,-0.8968757151084584
-3.1678918255802913,-0.9286411451710976
-3.1607766208384223,-0.9604041623918758
-3.155970560463812,-0.9929437150036835
-3.1486698341012547,-1.0247784960062367
-3.1440997603850054,-1.0575921754551603
-3.136587675252472,-1.089511546107988
-3.1288945415416336,-1.1214365803308683
-3.124456515033126,-1.154638528860678
-3.116515954016468,-1.1866614159813378
-3.1121997560128767,-1.2201892425696927
-3.103984974776644,-1.2523184706477115
-3.099740317911834,-1.2861887857247958
-3.091224397560315,-1.3184310770321848
-3.0870010574080053,-1.352657684842873
-3.0781561610535637,-1.385017623784439
-3.073904307686398,-1.4196116552314748
-3.064703083668981,-1.452092248369965
-3.060371878620045,-1.4870615002749858
-3.0507866714396794,-1.519663802272075
-3.046326979819886,-1.5550139691008351
-3.0363309739071975,-1.5877376383705946
-3.0316933071789274,-1.6234713590847967
-3.0270286258743204,-1.6594768961311974
-3.0163952267360936,-1.6924315816841677
-3.0114728763722094,-1.7288202246877968
-3.006473486919427,-1.7654794342111646
-2.9951322765845165,-1.798657140124145
-2.9897985280635546,-1.835693137325377
-2.9843400569572394,-1.8729952451140086
-2.9787376916670723,-1.91056031357189
-2.9663548006108,-1.9440476315509432
-2.9603170477513814,-1.9819724053165015
-2.9540905975900396,-2.0201512709170646
-2.947658434512235,-2.058580126178998
-2.941004101357443,-2.0972546300248234
-2.934111311645003,-2.136169945532366
-2.9269645345984143,-2.175321171223225
-2.9195482250844167,-2.214702797656675
-2.9118472179918142,-2.254308994654902
-2.903846918376765,-2.2941337732892984
-2.895533296842966,-2.3341710092056727
-2.8868919635945787,-2.374413708453953
-2.877909661105565,-2.414855211241489
-2.8685735112508177,-2.4554886218728975
-2.8588706569928877,-2.4963065088084364
-2.8561434516336996,-2.5438518570534407
-2.84567354292658,-2.585149407905642
-2.83479704222322,-2.62660693261052
-2.8235018351597443,-2.668215296553186
-2.998200569479933,-2.8896392963151865
-3.345891251301899,-3.288809586940513
-5.8629606053737255,-5.877395949880194
-5.851576025371113,-5.9824944330825875
-5.865404387502077,-6.115790600643812
-5.855529793086166,-6.226916886145961
-5.846153713447415,-6.340736226580099
-5.865029555257688,-6.488076278101011
-5.857599662008526,-6.609350582279486
