x,y
-7.250000163595853,2.909427655129928
-4.410279750823105,-2.768918978484187e-06
-4.403610459028577,-0.04330415121713831
-4.39680508804635,-0.08648005899315869
-4.389863932973417,-0.12953480191732664
-4.377477877119644,-0.17226372131421838
-4.370548846410155,-0.21505054974850907
-4.36348153121517,-0.2577342993989705
-4.356275658505652,-0.30031903905858104
-4.345025257916918,-0.3425009305891903
-4.337817778973621,-0.3848855584405715
-4.3304681949563335,-0.42718832341227897
-4.3229747461875645,-0.46941293531815786
-4.31278754611659,-0.5112609556338353
-4.3052686052443345,-0.5533490206554702
-4.297599437168361,-0.5953747364756908
-4.288276024962304,-0.6371183031363017
-4.280556599265443,-0.6790548436320989
-4.2726792266492195,-0.720943721650668
-4.264640357479312,-0.7627877710766456
-4.256187095933794,-0.8045425641026375
-4.248061180889084,-0.8463515337011406
-4.239764004157428,-0.8881286437060105
-4.231991601328319,-0.9300300283299112
-4.223573114394918,-0.9718110544775697
-4.2149692384161,-1.0135710547614505
-4.20778342368894,-1.0557151903172177
-4.199020406455102,-1.097513880170652
-4.190060614187729,-1.139301695156416
-4.183357798564611,-1.1817744691217107
-4.174195937239547,-1.2236308272984082
-4.1648241201108815,-1.2654846894949385
-4.158495348673363,-1.3083619575115535
-4.148877015964694,-1.3503098681506338
-4.1428605870859885,-1.3935489567185966
-4.132964627957181,-1.4356087404611773
-4.122829339161403,-1.4776757650383778
-4.116986046756963,-1.5214264271227982
-4.10652556112236,-1.5636228111859256
-4.1008424524418805,-1.607802916980242
-4.0900204747917615,-1.650139490858075
-4.084431984498724,-1.6947711987876763
-4.073212226844761,-1.7372564694617318
-4.067652280763592,-1.7823580279118452
-4.055998998700564,-1.8249984085698778
-4.050401611991948,-1.870584364768307
-4.038278391443227,-1.9133836423574428
-4.0325761049219855,-1.9594640489450315
-4.019947707590271,-2.002424186339025
-4.014076051118195,-2.0490066804617824
-4.000905499264697,-2.0921264194634563
-3.994799248451226,-2.1392144613694173
-3.988656242500953,-2.1866601539415456
-3.974646808752681,-2.230085011920676
-3.9681652996949994,-2.2780362655237547
-3.961581231724793,-2.326343545684658
-3.94663899325684,-2.370062404325158
-3.939615368707364,-2.418866966504829
-3.932426352919819,-2.4680216463969065
-3.9250481274175715,-2.5175231783859364
-3.908733659375113,-2.5616505521547803
-3.9007818682164994,-2.611626355304275
-3.8925816911117357,-2.661937266535777
-3.8841096372100306,-2.712577147149679
-3.875345186805402,-2.7635410750432796
-3.8662664710500207,-2.8148223975341087
-3.8568530198460165,-2.8664146521742464
-3.847084594603906,-2.91831076509956
-3.836940447592462,-2.970502473315964
-3.8264019832583136,-3.0229823632993233
-3.8154504716117046,-3.0757421741985747
-3.8040674432725496,-3.1287730885305107
-3.792235432229756,-3.1820663516785532
-3.77993687085707,-3.235612384128939
-3.767155194021283,-3.289401710960382
-3.763566940957535,-3.352057385781343
-3.7497743720218835,-3.4064789412361023
-3.817531673635358,-3.537168626212115
-4.1586592243708385,-3.929941896067687
-6.778425207229758,-6.532986500413516
