x,y
3.999993993142692,-2.285057608622415
-2.6736192703241803,-1.6785862931846924e-06
-2.6736697647205676,-0.026292289218899485
-2.673624770213402,-0.05258709977438689
-2.6734843922302254,-0.07888838389167079
-2.6740793889240897,-0.10523111242513414
-2.6739091333215668,-0.13156828794412678
-2.673641710684354,-0.1579218722979664
-2.6732759505432244,-0.18429404554278261
-2.674450616595973,-0.21081622559729427
-2.674046680786861,-0.23726260587053266
-2.6735414623706633,-0.26373723197263954
-2.6729339511274133,-0.2902422164313614
-2.6746536568090833,-0.3170677827153921
-2.6739932783749665,-0.3436839132465984
-2.6732258232122232,-0.37033956824130104
-2.6753999655655254,-0.3974898715357324
-2.674563745943703,-0.4242848854276435
-2.6736141143290046,-0.4511280177130775
-2.6725490600890542,-0.47802102164677157
-2.6751661376564875,-0.5056838375002157
-2.67400848172311,-0.5327491962256895
-2.672727586556342,-0.5598721825357011
-2.675698047560264,-0.588016179000376
-2.6743021307906636,-0.615335949757227
-2.672774421013983,-0.6427204175906567
-2.676042955072392,-0.6714079393217716
-2.674374353947068,-0.6990113622017978
-2.672563803095749,-0.7266855426794179
-2.6760688573838434,-0.7559740298458456
-2.6740901111593636,-0.7838872789360022
-2.6719586466712615,-0.8118764828503913
-2.675633686101158,-0.8418182620422917
-2.673303833063538,-0.8700640034545021
-2.677132098981349,-0.9005165790909323
-2.6745806534914656,-0.9290307827092528
-2.671856629459627,-0.957628236392797
-2.6757278168947707,-0.9888114669754706
-2.672748470038193,-1.0176901164038505
-2.6766776529603353,-1.049435619181824
-2.6734181716945975,-1.07860411161278
-2.677362821707262,-1.1109298468318733
-2.6737974788511947,-1.1403952726919233
-2.6777144339022825,-1.173317060627714
-2.673816227840872,-1.203084705440321
-2.677660483496256,-1.236615603686462
-2.673402963896291,-1.2666896644341916
-2.677130169375678,-1.300840997107294
-2.6724859657407536,-1.3312239175018477
-2.6760501344719363,-1.3660041645838246
-2.6709927427021642,-1.3966974436735264
-2.6743480744932047,-1.432113034943956
-2.6776569801206267,-1.4679444575755076
-2.671950111318794,-1.499171167292162
-2.6749759220890854,-1.5356447374785913
-2.6324654904144076,-1.5458522101784289
-2.5918451272120504,-1.5564724071125275
-2.528298327907545,-1.552338676364633
-2.4677771149617342,-1.5487962879931019
-2.410046418659707,-1.545802120891127
-2.374541249805047,-1.5561932415343558
-2.3206272938188675,-1.5536914408769036
-2.269004594262707,-1.5516560387673606
-2.219505965205356,-1.5500543809322138
-2.1719786705090316,-1.5488561613830265
-2.1262779827915823,-1.5480295872415455
-2.082275724990553,-1.5475481220743978
-2.0398621539939548,-1.5473929769232557
-2.0095216530716513,-1.5557419048233685
-2.009344090525199,-1.5874473654451207
-2.6196877425247327,-2.1118041323992793
-2.618797575199295,-2.1539111752823525
-2.6175555344377,-2.1963919536732877
-2.615948327968485,-2.2392423723989427
-2.6139609609669865,-2.282456446454505
-2.6217494703458124,-2.3350865850429323
-2.618968654401993,-2.379199568790955
-2.6157621355448404,-2.423658151517561
-2.612116599677411,-2.4684557951581576
-2.6182349420343005,-2.5234317718778176
-2.6136597617521247,-2.569070132840204
-2.6188761340754074,-2.6253241356499863
-2.6137947494292506,-2.672273669500735
-2.6199473946174643,-2.7317894200652946
-2.615549861363667,-2.7814411631057823
-2.6113630913400017,-2.8322834748472068
-2.6197789594279115,-2.898080147830659
-2.6752157788147817,-3.018546842678886
-2.672118198053,-3.075449561387032
-2.6693359968075843,-3.1339636622608427
-2.6816306650789383,-3.2118471399382216
-2.680056366675068,-3.2748845501605346
-2.6788989242628696,-3.3399436287550976
-2.6781894996052893,-3.4071646192514193
-2.6779614523844857,-3.476699561900076
-2.6782498076035144,-3.548712528376982
-2.6790926993493964,-3.62338252519524
-2.6805309696500133,-3.700904180933732
-2.6826080101302545,-3.7814888192734415
-2.6853717239078843,-3.8653686769175155
-2.6677780261659163,-3.921785675375141
-2.671229813929286,-4.011108387890797
-2.6754851847104715,-4.104410070673019
-2.6806047794552192,-4.202009442675809
-2.6866561349702747,-4.304259747083195
-2.6685990094131977,-4.37042117480534
-2.6756463859630806,-4.480425484548115
-2.683793550462756,-4.596137426242174
-2.665382982103378,-4.6694500690727425
-2.6747365772690483,-4.794734480961579
-2.6853982225147077,-4.927102129661031
-2.666658944037679,-5.009317694222609
-2.6787902516487456,-5.1536432362396924
-2.6924941947900876,-5.30687751624126
-2.6734627082597537,-5.40031906009301
-2.6889753111267654,-5.5687046791464025
-2.6695932074424666,-5.670284979642503
-2.6871324559130914,-5.856275228362919
-2.667387543712065,-5.967353768633822
-2.6872102997462077,-6.173940075726353
-2.667089540885321,-6.29618096759223
-2.6894994371407233,-6.527042807486675
-2.668989620542332,-6.662504978617674
-2.6825253243716944,-6.891839567983781
-2.6078353299045944,-6.899904197350923
-2.5269857463749767,-6.890096778316186
-2.4530237379744975,-6.89748183643857
-2.379276369357818,-6.904413829780601
-2.300325804619592,-6.89466480029662
-2.2272748703282654,-6.901003301120713
-2.1496574088826716,-6.891618485601881
-2.0772740020373384,-6.897425844629956
-2.0050876156403263,-6.902831939160529
-1.9291765819192406,-6.893837610324852
-1.8576139720128408,-6.8987900483145275
-1.7862360465649154,-6.903370950504679
-1.7119007648955957,-6.894943380432763
-1.6410970676078327,-6.899145279188059
-1.57046221603883,-6.902999231546931
-1.497558251519141,-6.895301684147111
-1.4274414943359386,-6.898842927470541
-1.3574765728501963,-6.90206181668521
-1.2858464754327221,-6.895241782607762
-1.216338018929394,-6.89820780948636
-1.1469616986911833,-6.900871494497613
-1.0764362584030804,-6.895059376425535
-1.0074499964868833,-6.897523684819702
-0.9385742817758831,-6.899701778095645
-0.8698045716946803,-6.901600334889621
-0.8004174022962957,-6.897032805683891
-0.7319486694414576,-6.89878516760179
-0.6635625875340104,-6.900270927457633
-0.5952536716708146,-6.901491735714312
-0.5267004115270459,-6.898310247370462
-0.4585981941916524,-6.899426425507349
-0.3905486861324743,-6.900289611547077
-0.322430206459866,-6.898420462792297
-0.25450868417059025,-6.899197843297047
-0.18661441354480693,-6.899726628122155
-0.11874160005452918,-6.900008432714401
-0.05088160237480295,-6.89966514196755
0.01696316183747752,-6.899874339477757
