x,y
3.9999663196870614,3.427465736289161
-8.38169193267657,-5.2623024332786444e-06
-8.381851241354338,-0.08242530918941376
-8.381710167592816,-0.16485852232286707
-8.381271155026216,-0.24731206148031162
-8.383136037387956,-0.32989549019354414
-8.382601770043976,-0.41246149678694366
-8.381763353929685,-0.4950789616729345
-8.380616501683173,-0.5777546904291506
-8.384298239922332,-0.660900634415971
-8.383031459942535,-0.7438089632359549
-8.3814473456276,-0.8268058505814876
-8.379542524518154,-0.9098979022549971
-8.384934273430783,-0.9939950585836789
-8.382864438402168,-1.0774356381915347
-8.38045767190611,-1.1609999607698
-8.387272087013356,-1.246114879013039
-8.384651768741751,-1.330116367742825
-8.3816747117584,-1.4142685279698128
-8.378334948291258,-1.4985768798375523
-8.107613042927817,-1.532573554518055
-7.7874686058444,-1.5515162606077306
-7.71050001680957,-1.6151644090353439
-8.38820810343678,-1.8434075855982004
-8.383830637135587,-1.9290536878046507
-8.379041239644865,-2.014902882268232
-8.389288389207133,-2.1048372258364036
-8.38405762774852,-2.1913729222318366
-8.378381932980576,-2.2781304658436587
-8.38937043479849,-2.369948799323634
-8.383166262856236,-2.4574554773733426
-8.376485006754681,-2.545200762895539
-5.050599610527754,-1.5890392651624001
-4.924872045379385,-1.6028682693330456
-4.705637653217029,-1.5828523080832864
-4.595719600149079,-1.596349308690749
-4.4903327413583165,-1.6093937737944688
-4.307845507254974,-1.5919582734225475
-4.214485635867603,-1.6047302712653566
-4.053809182632545,-1.5893627478512034
-3.9703827911394054,-1.6018710610039213
-3.827829958528673,-1.588298199649711
-3.7526965307473725,-1.6005540499463742
-3.6253528951340463,-1.5885519190550406
-3.5572059204906408,-1.6005662589982395
-3.4427389890468363,-1.5899494276870394
-3.3804789696092628,-1.60171056494995
-3.276998188505894,-1.5923221215832495
-3.2198575595240633,-1.603881722536747
-3.1258156442881635,-1.595589384823493
-3.0730427974613073,-1.6069347366220652
-2.987160797983771,-1.5996242063878798
-2.906093557420057,-1.5931779023534534
-2.859380485132467,-1.6043341383768137
-2.784795642459857,-1.5986898192178836
-2.7140628018005817,-1.5937682738876167
-2.6721841101007535,-1.6047181177720449
-2.606668325871089,-1.60045672381282
-2.544272557827421,-1.5968054283812123
-2.484754022938665,-1.5937195270651259
-2.448145545125488,-1.6044309830075658
-2.3925491821347005,-1.6018441203638907
-2.3393159577233504,-1.5997383793600315
-2.288273891020792,-1.5980803949861908
-2.239264937995396,-1.5968385616652068
-2.192145899461307,-1.5959845040868132
-2.1467850513589566,-1.595491478316598
-2.103061550175577,-1.5953345996479853
