x,y
3.9999651414669373,3.651965724504331
-8.606782913206311,-5.403621969246424e-06
-8.606947550833205,-0.08463885752998221
-8.606802435057457,-0.16928582628095437
-8.606350952237976,-0.25395364932735665
-8.60826543684076,-0.33875484464732225
-8.607716997031789,-0.42353817274269984
-8.606855890529284,-0.5083743238293725
-8.605678743510556,-0.5932703468045681
-8.609459441469593,-0.6786491897142407
-8.608159251666638,-0.7637840844266672
-8.606532033964047,-0.8490098124413649
-8.604576250397328,-0.9343333311003038
-8.610112719011196,-1.0206889186555126
-8.607988027615779,-1.106370399071739
-8.605516367124284,-1.1921788231361286
-8.61251423352548,-1.2795795844903044
-8.609824303074728,-1.3658370728768165
-8.6067663046052,-1.452248999250479
-8.60333792433165,-1.5388216611538617
-8.108741286553244,-1.5327868252222965
-7.939324084424833,-1.5817707959650984
-8.603913953611936,-1.8023131529706844
-8.613476765499476,-1.8929130288732416
-8.608983617180892,-1.980859622976189
-8.604065240261722,-2.0690142649974637
-8.614588080953288,-2.161363972344112
-8.609217818564794,-2.2502238947831597
-8.603390621089472,-2.3393116284548547
-8.61467341490551,-2.433595592767616
-8.608304757257834,-2.5234529548045357
-5.305450264015145,-1.6120647322339503
-5.050986237816909,-1.5891609073417112
-4.925252470218014,-1.6029920839006293
-4.706007351211821,-1.5829766647310937
-4.596084003580931,-1.5964758862927644
-4.49069094493385,-1.6095221586241506
-4.308194827505465,-1.592087364231841
-4.214828322408343,-1.6048607544400533
-4.0541430226915995,-1.589493635352242
-3.9707117904579663,-1.6020037974465307
-3.8281501495157317,-1.588431057894147
-3.753012329636178,-1.6006887406111547
-3.625598129675902,-1.5886593755739926
-3.557447477515029,-1.600674947680172
-3.442974054427181,-1.5900579871997231
-3.3807556167328783,-1.601841643600236
-3.2772698878693003,-1.592454142683624
-3.2201260269585217,-1.6040154520583996
-3.1260787491258872,-1.5957236881010823
-3.0733028788070276,-1.6070707365987436
-2.9874159564530927,-1.5997608437139546
-2.9063444331597688,-1.5933154373903846
-2.859628332997838,-1.6044732002447974
-2.785038802690455,-1.5988294121485709
-2.7143016994191425,-1.5939085607833057
-2.672419981616544,-1.6048597649337897
-2.606900355077885,-1.6005991863963605
-2.5445005497888658,-1.596948517925822
-2.4849779880126595,-1.5938631781100625
-2.4483668904366573,-1.6045760451652837
-2.3927663167781024,-1.6019894949519902
-2.33952988123241,-1.599884670692145
-2.2884842155942193,-1.5982272810642502
-2.23947167282815,-1.5969859860040507
-2.1923494400032015,-1.5961326910988625
-2.146985020052203,-1.5956400951265588
-2.1032583383506096,-1.5954838786761738
-2.0610582664629438,-1.5956407877057495
-2.0202832057908524,-1.5960896232797275
-1.9808388406194186,-1.5968100248488268
-1.9426391070211768,-1.5977837011075635
-1.905603263348552,-1.5989925025263818
-1.8696579769490262,-1.6004205125600564
-1.83473408594633,-1.6020517155883052
-1.7919952359289388,-1.596057931243359
-1.7593681970996569,-1.5982963556468437
-1.7275603799190384,-1.6006867521069277
-1.6965225190731343,-1.6032174231194636
-1.6591916400681694,-1.5991142861033714
-1.6298982297353426,-1.6020917959019751
-1.5949790265567545,-1.598906065006891
-1.56691171064735,-1.6019685201791725
-1.5330520202587739,-1.5984959461234243
-1.505487709244869,-1.6009732970107913
-1.4781265023243277,-1.6031754757315795
-1.445351160743798,-1.598891956331426
-1.4185213227641629,-1.6005710993523918
-1.3919063883806853,-1.602001698411501
-1.3655100397732682,-1.6031922733667987
-1.3342047690225785,-1.5980059548397803
-1.308372005388501,-1.5987601304166326
-1.2827679008449193,-1.5993035193656793
-1.2573950405365464,-1.5996447955492776
-1.2322563729976386,-1.5997934504750924
-1.2073541659998694,-1.5997584851525397
-1.1826906706073521,-1.5995492465157295
-1.1582679656645016,-1.5991752400193506
-1.1340879514444575,-1.5986461280460083
-1.110152343287324,-1.5979717281392665
-1.0904090435499783,-1.6029634120045995
-1.066847209664881,-1.601973656092915
-1.0435334630119666,-1.600864500819167
-1.02046875453045,-1.5996462348187075
-0.9976536336824434,-1.5983289863919021
-0.9784732780869116,-1.602466432179544
-0.9560403409649374,-1.600909421509214
-0.9338578175079199,-1.59928056504082
-0.9149905159193477,-1.6029600835782598
-0.8931915573488399,-1.601135750907059
-0.8716417150381625,-1.5992666243907152
-0.8530916288564233,-1.6025322626196652
-0.8319231702106616,-1.6005117297214375
-0.8110009073034342,-1.5984741913084781
-0.7927680968346462,-1.6013691346218846
-0.7722220512835332,-1.5992250031186388
-0.7541730614874707,-1.601883077422225
-0.7339983448764349,-1.599659263279083
-0.7161319221556576,-1.6020966036931623
-0.696322420730957,-1.5998200436280197
-0.6786366721358474,-1.602053187008307
-0.6591849349267259,-1.5997505814283373
-0.641676884707652,-1.6017954532771492
