x,y
3.9999951674581324,-2.5999790500091855
-2.358539104461205,-1.4807685808640372e-06
-2.3585838525772265,-0.02319380262186857
-2.358544033049781,-0.04638982693834557
-2.358419767148272,-0.06959155045348622
-2.358944875943691,-0.09282985182612744
-2.358794631992352,-0.1160632451849695
-2.358558760582071,-0.13931111783132438
-2.3582359070831567,-0.16257537332511204
-2.359272375617649,-0.18597198777845755
-2.358916124439645,-0.20930172638193306
-2.3584702097237127,-0.23265635246625752
-2.357934424389021,-0.2560377944415032
-2.35945165867469,-0.2797020481270999
-2.35886934534645,-0.3031815577108668
-2.3581918271757916,-0.32669583524261614
-2.3601096829201036,-0.3506465226689388
-2.3593723067560597,-0.3742838473643995
-2.3585345961043718,-0.3979635772215059
-2.3575951650785227,-0.4216873195221238
-2.3599035702593407,-0.44609008642155623
-2.3588827483478405,-0.46996593195663844
-2.3577525392549092,-0.49389248147527615
-2.3603731037005917,-0.5187198064889346
-2.3591417239119994,-0.5428200114644879
-2.357793580216621,-0.5669771689503413
-2.3606771756503604,-0.592283989650858
-2.359205309082867,-0.6166344342862211
-2.3576080057977578,-0.6410472412796889
-2.360700393098975,-0.6668842561750737
-2.3589546521961866,-0.6915079397387185
-2.3570744876696126,-0.7161987133482142
-2.3603157067292027,-0.742611694729119
-2.3582603760572334,-0.7675287180616214
-2.3616380219891715,-0.7943926985978664
-2.359387225011345,-0.8195465548982728
-2.3569837913346983,-0.8447737076965647
-2.3603989762330695,-0.872282135574259
-2.3577705202164787,-0.8977574141641496
-2.3612367537028107,-0.9257618121914769
-2.3583615258677995,-0.9514929109866865
-2.3618416902684736,-0.980009285980133
-2.3586959792585493,-1.0060020497960813
-2.3621515170305876,-1.0350441554294458
-2.358712808044713,-1.0613037928101279
-2.3621042580385287,-1.0908832546278124
-2.358347997952595,-1.1174129281998904
-2.361636385454284,-1.1475398042283655
-2.3575393064112897,-1.1743420737760646
-2.360683629756357,-1.2050236383737905
-2.3562216352713987,-1.232099467025314
-2.3591821761900156,-1.263341738703712
-2.3621008753226747,-1.2949503666477735
-2.357066883702804,-1.3224972638738115
-2.3597362584752752,-1.354672592467655
-2.362323681760338,-1.3872179133604476
-2.3566524063123606,-1.4152328798774054
-2.3589253372423444,-1.448346105061255
-2.3610760692394535,-1.4818298741554352
-2.36308901020219,-1.5156836712948127
-2.3564752847996395,-1.544353425045373
-2.320261176281453,-1.553446320221057
-2.268637165383761,-1.5514047729743006
-2.219137701732924,-1.5497971937843849
-2.171610430154352,-1.548593566105292
-2.125915426201333,-1.5477656291263329
-2.0819255405803707,-1.5472878648856627
-2.0395223334870693,-1.5471351968253508
-1.9985987618759486,-1.5472855642166345
-1.9590572360061496,-1.547719110290016
-1.9208060696302356,-1.5484159159646307
-1.8837619703138895,-1.549358376476353
-1.8478469175999523,-1.5505291284329463
-1.8129900662510752,-1.551912984550619
-1.7791257705096182,-1.553495688952756
-1.7376831782531312,-1.54768437048962
-1.7060459985572316,-1.5498558553888935
-1.6907349562094656,-1.566565821482552
-1.688378288272586,-1.5955211075265063
-2.302751263054195,-2.219371381319914
-2.29872784731931,-2.259511028366275
-2.3032891141130776,-2.3089601008547835
-2.2988186726064614,-2.350250573846428
-2.304228029319748,-2.402592420307992
-2.3003588219594717,-2.446259125786926
-2.296674523709364,-2.4909723669513553
-2.3040902949942623,-2.5488556271901386
-2.301175672650178,-2.5965032862527
-2.2985126032031333,-2.6454516804362678
-2.2961199638146206,-2.695785221265802
-2.306696408525149,-2.7627802586338555
-2.3053426734427815,-2.8170045966047708
-2.3043561989064667,-2.8729787955839834
-2.3625881033208467,-3.005659829778838
-2.3623855364690662,-3.066998874224968
-2.3626391070545685,-3.1305246341976622
-2.3633831471956444,-3.1963960030084864
-2.364652630086745,-3.264783322494726
-2.366486108032068,-3.3358734204535065
-2.3689250914220086,-3.4098701363479083
-2.3534049887939177,-3.4596394013608878
-2.3564511048880252,-3.5384378922333752
-2.3602060028574257,-3.6207463761527947
-2.3647231238409665,-3.70684592217768
-2.3700629350948113,-3.797049557923912
-2.354134237883037,-3.8554155514884276
-2.3603525251380373,-3.9524593614560986
-2.3675407427984316,-4.054537881370498
-2.3512999654166262,-4.1192120830835135
-2.3595525345957475,-4.2297353666198125
-2.3689592967686273,-4.346507828272413
-2.352429154286721,-4.419037167584299
-2.3631327088557823,-4.546359273121737
-2.375223633696322,-4.681540603540871
-2.3584354490350767,-4.763972906027042
-2.3721222330392906,-4.9125211838028555
-2.355024802081433,-5.002133555292131
-2.370499548389805,-5.1662126865136155
-2.3530820834277635,-5.2642043978755035
-2.370571621778644,-5.4464539449930855
-2.352822780690572,-5.55429346664682
-2.3725946356971845,-5.757958725759159
-2.3545027805941063,-5.87746253381452
-2.3768788398134206,-6.106584526044062
-2.3584336060399798,-6.240028176197791
-2.3838059390524413,-6.499701727387179
-2.364998490366702,-6.6499699444321285
-2.345555146978834,-6.806558331718639
-2.3002415949503545,-6.89441240237926
-2.227193439394896,-6.900750994974092
-2.1495786047209418,-6.891365846174094
-2.0771976858078323,-6.897172442559143
-2.005014060742925,-6.9025787147671895
-1.9291059059573288,-6.893585052519134
-1.8575461547288836,-6.89853818909581
-1.786170828457591,-6.903118898269804
-1.7118382580944536,-6.894691624686399
-1.6410369289158868,-6.8988924571089605
-1.5704046719523046,-6.902746295321527
-1.4975033996607823,-6.89504912628438
-1.4273893216819504,-6.898590776369145
-1.3574268820394544,-6.901809164776277
-1.285799446099764,-6.894989591830856
-1.2162935543829232,-6.897955638069421
-1.1469198721758949,-6.900619838834309
-1.0763970554623687,-6.894808263921819
-1.0074130578038778,-6.8972707834927816
-0.9385399601219319,-6.899449470759516
-0.8697726729333763,-6.9013472291819
-0.8003881037228588,-6.896780345877828
-0.7319218546408834,-6.898532431916631
-0.663538304743203,-6.90001841497638
-0.5952319958535749,-6.90124042189524
-0.5266811352423376,-6.898057781662396
-0.45858143287846126,-6.899174258253702
-0.3905343242735166,-6.90003586344937
-0.3224184071078454,-6.898168014697188
-0.25449936763033554,-6.898945291386522
-0.1866075936092056,-6.899474473476773
-0.1187372515999503,-6.899755746433858
-0.05087974223014155,-6.899412901969589
0.016962542869294845,-6.899622570219083
0.08480921285777883,-6.899586645941039
0.1526661198372329,-6.899303997666035
0.22059427251814395,-6.90050001391908
0.2885237226458077,-6.900142720332118
0.3564891916408603,-6.899537016027099
0.424496257134505,-6.8986780761294
0.49282322912639376,-6.901382561921168
0.561002226236432,-6.90043115599937
0.6292479818226584,-6.899220862615506
0.6975660199855267,-6.897749370493081
0.766613495731265,-6.9018813584258005
0.8351996189148072,-6.900282156362672
0.9038818012678841,-6.898408900956897
0.9737196839693074,-6.903734735684654
1.0427439463625996,-6.901697241850406
1.111886731693244,-6.8993696996838985
1.1811529319157061,-6.896748889636609
1.2522565529906458,-6.903253505200851
1.3219510471661713,-6.900407295688964
1.391789406511141,-6.89724823202255
1.4640930284165163,-6.90469933975455
1.5344236472059616,-6.901257258563894
1.604917149087751,-6.897482202235433
1.6785841929939227,-6.905739176807298
1.7496290770696306,-6.901618224463819
1.8208530041966926,-6.89713819254604
1.896034827835671,-6.906045587851172
1.9678634242544661,-6.901150050410081
2.039884585079023,-6.8958663473059305
2.1167197118039702,-6.90525612441175
2.1893924266397504,-6.899481012777843
2.267525173394256,-6.90930389740157
2.3408808804394474,-6.902976474558923
2.4144491890844333,-6.896210916087336
2.494441114587588,-6.906192352881496
2.56872818506947,-6.8987918258927845
