x,y
3.9999806043601924,0.7032521666113543
-5.65757560729869,-3.552012424684593e-06
-5.6576825716918595,-0.055636424679842984
-5.657588572322111,-0.11127820853910886
-5.657290944012206,-0.16693366195633846
-5.65854933349211,-0.22267679992681755
-5.658189923065186,-0.27840824946644516
-5.657623194441608,-0.33417433759062903
-5.656850562279616,-0.38997989524486926
-5.659335830748928,-0.446102766610274
-5.658479905735369,-0.502065164885515
-5.657411923435548,-0.5580875336389436
-5.656125974684337,-0.6141740010503994
-5.659766046224152,-0.6709390078957227
-5.6583682529201065,-0.7272606702047223
-5.6567449047247145,-0.7836661038795517
-5.6613450789744295,-0.8411180971534935
-5.659576012695235,-0.8978184063689845
-5.657566813629507,-0.9546205220989855
-5.655313309462567,-1.011528164737152
-5.660851815210038,-1.070064856586135
-5.658400764304219,-1.127336910002385
-5.655691039264929,-1.1847313216011937
-5.661977410838889,-1.2442862623245756
-5.659024084774901,-1.302097066674537
-5.655790085662168,-1.3600443558131712
-5.662707109272814,-1.420749433043669
-5.659176802500532,-1.4791604921795503
-5.655346584324775,-1.5377214182538286
-5.443449054409826,-1.5377429869071944
-5.294614778713737,-1.5520722935177524
-5.1532428631639675,-1.5658164082111208
-4.9927474321122425,-1.5708375881009669
-4.988400726297857,-1.6235445642496493
-5.665012084866478,-1.9055605455979745
-5.659613211698659,-1.9658987980161169
-5.653847979448271,-2.0264127983869575
-5.662039354684972,-2.0923987129887793
-5.655735655358729,-2.1535083985546843
-5.664050304711007,-2.220684336803658
-5.657151684520279,-2.2824065204408246
-5.665500284801685,-2.350810772671901
-5.657955087867276,-2.4131615376043025
-5.666243013218382,-2.48282621660407
-5.657994313292604,-2.545816855666027
-5.666129347958653,-2.6167708741933433
-5.657120403071341,-2.680409965053154
-5.665006782098879,-2.7526764127288015
-5.655180289978476,-2.8169694270846066
-5.662722392477507,-2.8905670605206195
-5.652018506515735,-2.955515255971719
-5.659120177251408,-3.030458095359151
-5.666122241665161,-3.1062801555048267
-5.654045647015029,-3.172357963066534
-5.660449262988605,-3.249539201715302
-5.666655624105523,-3.3276075803237073
-5.653052496216507,-3.394809409690365
-5.658504799595349,-3.4742402642319736
-5.663663218972356,-3.55455949275365
-5.66849220479426,-3.6357670145203187
-5.652626423234853,-3.704538313444253
-2.3892588790711815,-1.5996412178464132
-2.336099823422475,-1.5975390298205643
-2.285128600397171,-1.595883792865323
-2.2361877919213917,-1.5946442230554818
-2.1891340391320995,-1.593791729228593
-2.143835848009378,-1.5932996292495027
-2.100172980892062,-1.5931433967699302
-2.0580343417355738,-1.593299709963089
-2.0173187397894576,-1.5937475984537877
-1.9779322567725572,-1.594466945679761
-1.939788110581381,-1.5954388107844164
-1.9028065099445692,-1.5966457455647436
-1.8669135945305209,-1.598071331067486
-1.8320409510209685,-1.5997001260797574
-1.7893645223412116,-1.5937148606802582
-1.7567851789333873,-1.5959498152646068
-1.7250239942552834,-1.5983366409458941
-1.6940313711340573,-1.6008632829683038
-1.6567551750631744,-1.596766042595516
-1.6275048657316453,-1.5997392632315437
-1.592625579572212,-1.5965468235406375
-1.5645997467226913,-1.5996048302520847
-1.530789979042347,-1.5961373414142295
-1.5032664449093769,-1.5986111489408419
-1.4759453793208734,-1.6008098305021667
-1.4432185051642747,-1.596532747064959
-1.416428413611914,-1.5982095910346095
-1.389852593966745,-1.599637902852557
-1.3634952011993773,-1.6008267296947218
-1.3322359023285943,-1.5956478005486836
-1.3064413694624708,-1.5964009972861657
-1.280875173958436,-1.5969437434711022
-1.2555397525776377,-1.5972845176477144
-1.2304380584977466,-1.597432799159689
-1.2055726516035308,-1.5973979576021136
-1.1809456350275378,-1.597189144744231
-1.156559087155566,-1.596815858355779
-1.1324147010122245,-1.5962874614881513
-1.1085144044240474,-1.5956140517250674
-1.0888002664702308,-1.6005984180492017
-1.065273063706563,-1.5996099245920725
-1.0419937667131125,-1.5985024825090268
-1.0189630644783,-1.5972859749753439
-0.9961815760323908,-1.595970620389631
-0.9770295127140813,-1.6001019470191242
-0.954629735054354,-1.5985473325935826
-0.9324798828390081,-1.596920779541816
-0.9136405194880495,-1.6005950422420994
-0.8918735921972929,-1.5987731657423991
-0.870355601499657,-1.5969068951328989
-0.8518327571663097,-1.6001674726842512
-0.8306956386348124,-1.5981501189909026
-0.8098042611479149,-1.596115614420955
-0.7915984547842193,-1.599006490759716
-0.7710825910926948,-1.5968652502156775
-0.7530602612030647,-1.599519460853072
-0.7329153020319615,-1.5972989043889254
-0.7150753023972067,-1.5997327837403894
-0.6952949464449788,-1.5974593930039958
-0.6776353884041313,-1.5996894630019889
-0.6582123004588613,-1.5973901322235071
-0.64073007795873,-1.599431972868709
-0.6216554110820625,-1.597132866117515
-0.6043465738045896,-1.5990018286167977
-0.5856103441789803,-1.5967292065514835
-0.5684701404538585,-1.5984404910715688
-0.551379760140596,-1.6000470102610915
-0.5330835763983611,-1.5977878274585655
-0.5161545846061778,-1.5992568046757707
-0.4981672173765702,-1.5970816512467847
-0.4813928752426788,-1.5984273889063454
-0.46466424332259776,-1.5996803106126463
-0.44707239435582613,-1.5975958425132903
-0.43048840404332656,-1.5987439599794178
-0.4139470315254459,-1.5998053101525267
-0.3967203256497332,-1.5978520714012185
-0.3803120946988597,-1.5988258370264585
-0.3639430228782212,-1.5997191028205617
-0.3470480873458059,-1.5979353449043336
-0.33079902183251864,-1.59875588683592
-0.31458518420991877,-1.5995019225055713
-0.2979854150305856,-1.5979213098788898
-0.28187738253230626,-1.5986088827622187
-0.26579990161328454,-1.5992259954072392
-0.2494561817578971,-1.5978792720980854
-0.23346906799080525,-1.5984499794083098
-0.21750766523112616,-1.5989549827692662
-0.20157076197547255,-1.599394718796907
-0.18549082130786088,-1.5983364130306414
-0.16962368699994068,-1.5987424047673793
-0.1537757251991068,-1.5990867867994822
-0.1379456384646621,-1.5993696958969603
-0.1220589322249711,-1.5986324759257917
-0.10627674288820266,-1.5988910937431307
-0.09050675780488723,-1.5990908760707807
-0.07472081036605925,-1.5986578084141334
-0.058980493855468066,-1.5988377659109418
-0.043246507306992955,-1.598960510988044
-0.027517486187964037,-1.5990258397803327
-0.011791435031491654,-1.5989463669258723
0.003931088029350526,-1.5989951448802135
0.019654625885631872,-1.5989865926344873
0.03538053799898987,-1.5989211458066634
0.05112296136116258,-1.599198345257451
0.06686568841846836,-1.599115625397238
0.08261674272055863,-1.598974913994972
0.09837747338194722,-1.598776213920773
0.1142123057100869,-1.5994027237345354
0.13001285447263405,-1.599182159582515
0.14582889258324921,-1.5989018116009157
0.16166165770154337,-1.5985606604903504
0.17766349896556838,-1.5995183993121411
0.19355836628937242,-1.5991474503504324
0.2094755662641316,-1.5987135804952468
0.22566058508419365,-1.5999479576811928
0.24165698798974805,-1.5994754736296035
0.257680893159567,-1.5989360208887573
0.27373342155170316,-1.5983287346890893
0.2902117763561543,-1.5998362776354766
0.30636353949846223,-1.5991766167287933
0.3225486213041639,-1.5984443462665827
0.3393051020472086,-1.6001713474549881
0.35560432675586784,-1.5993737750779398
0.3719412563410804,-1.598498836745509
0.38901365607793337,-1.6004123333837155
0.405478338292407,-1.5994571225754788
0.4219845662955482,-1.5984189070473724
0.4394080999787293,-1.6004834539817727
0.4560543740454672,-1.5993486273703077
0.47274534250303873,-1.598124090969604
0.49055197271703377,-1.6003002169142502
0.5073939057137452,-1.598961691780439
0.5255012422239355,-1.6012381355626548
0.5425015864782785,-1.5997720004306386
0.5595511204289376,-1.5982040799434682
0.5780894111587281,-1.600517505616182
0.5953054015431877,-1.5988021083534363
0.6141760018076818,-1.601158692150463
0.631563879186855,-1.5992810012088516
0.6507782045854532,-1.6016560437695675
0.6683423538054409,-1.5996003942883221
0.6859592991058218,-1.597424746536353
0.7056542832414727,-1.5997187192057551
0.7234515774998825,-1.597343765497588
0.7435109136831907,-1.5995937468327126
0.7638093631868305,-1.6018656525777013
0.7819209423265657,-1.5991820389842721
0.8025942016493114,-1.601366231329291
0.8208910883411139,-1.5984403474458704
0.8419434460618428,-1.6005093994834094
0.8604259140856927,-1.5973252595276135
0.8818602515376253,-1.5992515287306788
0.9035441677005506,-1.6011384220022067
0.9223453797182316,-1.597548555701737
0.9444142407682876,-1.5992487244002282
0.9667340704113275,-1.6008818923146761
0.9893053761620387,-1.6024381408634465
1.0085551096731564,-1.598245002570996
1.0315100011885385,-1.5995533309149155
1.0547152591916609,-1.6007576865325204
1.07817020767992,-1.6018479396179754
1.0978555567385402,-1.5969688095170504
