x,y
3.9999878262643604,-0.797359008034825
-4.155874729155675,-2.6091951213784877e-06
-4.155954167032441,-0.0408687528960883
-4.155884411511398,-0.08174142857807426
-4.155666209571434,-0.12262416501067963
-4.156590952042767,-0.16357131788660012
-4.156326184153147,-0.20450983669257372
-4.155909879767616,-0.24547382945582763
-4.1553418053568585,-0.28646677937107445
-4.157167185962106,-0.32769283152325746
-4.15653980192552,-0.36880114019521953
-4.15575479944305,-0.4099533457731606
-4.154809554927109,-0.4511526121188317
-4.157483836927708,-0.4928504213971366
-4.156457335595688,-0.5342225554165139
-4.155264419129574,-0.5756561295894377
-4.158643592737475,-0.6178585365611683
-4.157344329973668,-0.6595088135032506
-4.155868330003743,-0.7012338211199453
-4.154212625280798,-0.7430362992881686
-4.158280569267293,-0.7860353964826087
-4.156481089299134,-0.8281058099054623
-4.154490012873497,-0.8702657923425544
-4.159107248745652,-0.9140128329092045
-4.156937743311539,-0.9564787781124854
-4.154562207918507,-0.9990450133710604
-4.159642942228511,-1.0436369456858903
-4.1570496293759405,-1.0865438190737557
-4.1542357303637125,-1.1295607022143852
-4.159684250349955,-1.1750868281833233
-4.156607864629777,-1.218475030071431
-4.153294915467435,-1.261981532689857
-4.159006151550684,-1.3085226682966904
-4.155384593180427,-1.3524278498836049
-4.1613359958012826,-1.399763596578891
-4.157369748280041,-1.4440859976364515
-4.153135246933463,-1.4885377973390814
-4.159152266084456,-1.5370088944151612
-4.0908667024031296,-1.5576604597221169
-3.9348617920168176,-1.5427274616101345
-3.8538520284712017,-1.5548561341682792
-3.7154244241047762,-1.541657280410769
-3.642489955612148,-1.5535500945990246
-3.518925471458237,-1.5419177035701948
-3.4876616314268536,-1.5692747776869285
-4.103319461150963,-1.8950232502755986
-4.096795290891146,-1.941109635305915
-4.102506417317878,-1.9934438002270962
-4.095389617570694,-2.0400034575626718
-4.100851806475364,-2.0933018308686675
-4.093100638984279,-2.1403364778087264
-4.098243098145681,-2.194608628996713
-4.103313563695163,-2.2495175626451482
-4.094568164753422,-2.2973701900747523
-4.099205092332442,-2.3532633231964155
-4.103699821391136,-2.409799278245305
-4.093848572845776,-2.4584656990618603
-4.097796302580682,-2.515987776499688
-4.101532574795773,-2.5741540386336657
-4.105030153493624,-2.632963526537143
-4.0935402437454735,-2.6827664761724477
-4.0963365771591835,-2.742552884659806
-4.098825995641882,-2.802977183949238
-4.10098202900212,-2.8640360782228704
-4.1027806792446055,-2.925727227497109
-4.163045157350558,-3.030891129362266
-4.164066549819684,-3.094735866161771
-4.164649422613096,-3.1592082118300313
-4.164768576452669,-3.224302155876276
-4.16440012231647,-3.2900119168254096
-4.163519966245261,-3.3563308051248164
-4.162105309675079,-3.4232524209241073
-4.16013132968627,-3.4907679545029926
-4.157577077430108,-3.5588710444926708
-4.154418513924697,-3.627552002486517
-4.166796794525451,-3.7111979643931785
-4.162377509138319,-3.781307866454136
-4.1572810841893055,-3.8519665266683223
-4.151486950219587,-3.9231640815951985
-4.161211338530884,-4.010538830021271
-4.153940316110317,-4.08307315125277
-4.162159812602809,-4.172407572195604
-4.154084698954812,-4.247024814904391
-4.163863879853422,-4.341613620542343
-4.156876364035622,-4.420526329726343
-4.150223267527111,-4.501330671527422
-4.16362894213399,-4.60593453379238
-4.158364270214137,-4.692039213421754
-4.15355354123604,-4.780493776772132
-4.149233615271686,-4.871453946616071
-4.168350097860344,-4.992523211498945
-4.1659073568770335,-5.090514442187766
-4.164111627885734,-5.191647200653117
-4.163012757356923,-5.296141209742345
-4.162662525288576,-5.404232747682885
-4.163115342853459,-5.516176845162154
-4.164429393835863,-5.632250312465348
-4.166669283312717,-5.752757176013371
-4.169903684446668,-5.878027688218439
-4.174204418722656,-6.008419194829769
-4.146859539466359,-6.0961197596506755
-4.152230047880004,-6.234972628208539
-4.158850680245288,-6.380012385032619
-4.166815042689435,-6.531733543660612
-4.176227742563911,-6.690684651822346
-4.148162308591074,-6.793533358157954
-4.120061120075607,-6.899127977869235
-0.9317786828253599,-1.595719937686654
-0.9129534656222522,-1.5993914014360144
-0.8912028783727041,-1.5975708437160197
-0.8697010778735359,-1.5957059913990925
-0.8511922019321866,-1.5989641899489038
-0.8300709593780919,-1.5969483175343553
-0.8091952585452842,-1.5949152767468804
-0.7910031352762109,-1.5978039621903029
-0.7705026492941732,-1.595664225946806
-0.7524939339581649,-1.5983165671457593
-0.7323640115980682,-1.5960974345825008
-0.7145375549381867,-1.5985297604550326
-0.69477200356627,-1.59625791725925
-0.6771257724619186,-1.5984864159550285
-0.6577172178881574,-1.5961886353621955
-0.6402482074951668,-1.598229096567569
-0.6211878993355867,-1.5959317531499748
-0.6038922013339063,-1.59779963364625
