x,y
3.999987626675892,-0.7529305956922208
-4.203303337096339,-2.638972364562547e-06
-4.2033833427727165,-0.041335161134843874
-4.203312906073337,-0.0826742920836284
-4.203092294762531,-0.12402359985529947
-4.204028143065592,-0.16543807936059812
-4.203760348356453,-0.2068438097122691
-4.203339270023801,-0.24827530359549105
-4.20276466647907,-0.28973608306029897
-4.204611225977192,-0.3314326550896384
-4.203976124011738,-0.3730100664910679
-4.203181609774926,-0.41463186520301415
-4.202226942319652,-0.4563014589911577
-4.204931644901902,-0.49847513891178913
-4.203892946687546,-0.5403193756961824
-4.202685493950051,-0.5822256832059186
-4.206104373956656,-0.6249098859192483
-4.204789996955543,-0.667035453842249
-4.203296940355531,-0.7092366121196697
-4.201622682549505,-0.7515162199565525
-4.205736613952266,-0.7950059626284187
-4.203916782089007,-0.837556538045984
-4.201902826202167,-0.8801976370288593
-4.206573802195401,-0.9244441674221884
-4.2043788969648705,-0.9673946155583543
-4.2019767243888655,-1.0104467529215784
-4.207115107802131,-1.0555475126678258
-4.2044923483621535,-1.0989441023684878
-4.201646254068087,-1.1424518975927411
-4.207156161765008,-1.1884973695742527
-4.204045372433584,-1.2323809410041446
-4.2006946831293615,-1.276383984877967
-4.206471246701291,-1.3234563208795966
-4.202808471454779,-1.3678626122478352
-4.208827273665297,-1.4157384089891685
-4.204816966942095,-1.4605670585584478
-4.200533031329037,-1.505525780967844
-4.181543202140566,-1.5452834334728334
-4.090929090069844,-1.557684214786431
-3.934978991186486,-1.5427734114775205
-3.854005473045853,-1.5549180421596573
-3.71564199542198,-1.5417475582274835
-3.6427116727486637,-1.5536446586699226
-3.5402460271350034,-1.5512599140019312
-3.535092472894338,-1.5906163042067873
-4.150819984030724,-1.9169602688552212
-4.144220450523093,-1.9635802319017897
-4.149998265160175,-2.0165205050539106
-4.142798234871905,-2.063618730404552
-4.148324073539569,-2.1175343045718313
-4.140482769836743,-2.165113220919788
-4.145684497963087,-2.2200134922314176
-4.150814376252179,-2.2755584465377003
-4.14196782144931,-2.323965072350809
-4.146658969239548,-2.380505548348275
-4.151205085703055,-2.4376956051293965
-4.14123953441525,-2.4869252405888504
-4.145233068804301,-2.545113266192803
-4.149012254164329,-2.6039526580937786
-4.15255048491938,-2.6634430345394136
-4.140928081354722,-2.713822846586941
-4.143756326645308,-2.7743010499517333
-4.146273718266733,-2.835424251497169
-4.148455569102728,-2.8971905594294576
-4.209104500788531,-3.0015476341779457
-4.2105560686514485,-3.065481289729738
-4.211589827360636,-3.1300551843628486
-4.212179465382756,-3.1952634198893755
-4.21229999777208,-3.2611002783694536
-4.211927737339459,-3.3275602827871666
-4.211037294201141,-3.3946358625974646
-4.209606449479274,-3.4623212045642933
-4.20761020481847,-3.5306074986646507
-4.205025985968642,-3.599487139767793
-4.201831409303797,-3.668951958461019
-4.21435117996684,-3.753552738852044
-4.20988125499508,-3.8244625989357157
-4.204727568213676,-3.8959284971410546
-4.198867280916179,-3.9679385958335587
-4.208702235294911,-4.056310137952943
-4.201348170954229,-4.129672217330089
-4.209723115915794,-4.220087982328062
-4.201554979872248,-4.295557157318487
-4.211445133782267,-4.391226054113833
-4.204377121880562,-4.471039824078062
-4.197646854822134,-4.5527662773453565
-4.211204156930934,-4.658563701240122
-4.205879238011227,-4.745652143324342
-4.201012861490318,-4.83511663955047
-4.196642691163715,-4.9271151002830065
-4.215976349055356,-5.049566204286385
-4.213503436400554,-5.148674288158904
-4.211687275347791,-5.250962607884662
-4.210574549356879,-5.356648823170869
-4.210218913017625,-5.465973469244023
-4.210675917368939,-5.579195166366074
-4.212003902951635,-5.696593231624768
-4.21426950049803,-5.818476932579914
-4.217537970052158,-5.945174478860613
-4.2218873342298435,-6.077054775663758
-4.19422922091276,-6.165755889913947
-4.199659660955471,-6.306192752306202
-4.206354464313031,-6.452887021318008
-4.214407799131093,-6.606338055860078
-4.2239266774423445,-6.767102546432539
-0.9763181911340939,-1.5989370005868175
-0.9539347920670783,-1.597383636117534
-0.9318010442831463,-1.5957582328576887
-0.9129754494548753,-1.5994299146288464
-0.8912243082282131,-1.5976092588885658
-0.8697220148709024,-1.5957444060831603
-0.8512127601981178,-1.5990028086427275
-0.8300909719858588,-1.5969868191828487
-0.8092148376742146,-1.5949538670024546
-0.7910221224566814,-1.5978423157578596
-0.7705213102744618,-1.5957028717044743
-0.7525120617109157,-1.5983550709611911
-0.7323817101637158,-1.5961360064330814
-0.7145547760889459,-1.598568286802329
-0.6947887974924148,-1.5962965017696116
-0.6771421396892597,-1.598525053962376
-0.6577331135766031,-1.5962272119975003
-0.6402636344428503,-1.5982676063148364
-0.6212028171632351,-1.5959700794516583
-0.6039066994444633,-1.597837993266867
-0.585183904968839,-1.595566474457661
-0.5680563529733172,-1.5972769916781486
-0.5509783262642788,-1.5988820906901318
-0.5326955026269564,-1.5966246711064307
-0.5157787720611664,-1.598092384581836
-0.4978045762431335,-1.5959190546727888
-0.48104243936718855,-1.5972637939919905
-0.46432603045575016,-1.598515959209097
-0.4467469315512224,-1.5964328138179558
-0.43017498156829226,-1.597579974412846
-0.41364572625854834,-1.5986408380600872
-0.39643160512662723,-1.596689205129758
-0.38003526361001727,-1.597662043648591
-0.3636780714982127,-1.5985545035364035
-0.34679540952780374,-1.5967719245283654
-0.33055823054195865,-1.5975921394610062
-0.31435619239041684,-1.598337618291909
-0.29776851627147327,-1.5967582088283354
-0.28167217906435227,-1.59744511402101
-0.26560642466242507,-1.5980619115703054
-0.24927458314510645,-1.596716051138095
-0.23329912248279813,-1.5972864445721437
-0.2173493453545431,-1.5977911324963807
-0.20142404257943763,-1.5982305508150851
-0.18535580325719636,-1.5971729901438811
-0.16950022823707214,-1.5975787774289514
