x,y
3.999969597185803,2.802965769071461
-7.756429672239682,-4.869742179219816e-06
-7.756577728358181,-0.07627650492736966
-7.756447724367241,-0.15256033491324947
-7.756040704934609,-0.22886294694239465
-7.75776701215515,-0.30528579518073157
-7.757271587761615,-0.3816924551402376
-7.75649604721294,-0.45814679407216025
-7.755435732106953,-0.5346551020019481
-7.758842271046215,-0.6115984465881069
-7.757669675010833,-0.6883219114313535
-7.756204876788985,-0.7651274661748297
-7.754441836105724,-0.8420209503306639
-7.759431698893508,-0.919844630214605
-7.757516300464456,-0.9970606810343804
-7.755288646835288,-1.0743911809158195
-7.7615944267736765,-1.1531566163261822
-7.7591695763619315,-1.2308917219539977
-7.756414592651634,-1.3087662579990136
-7.753324751806507,-1.3867854754719635
-7.760915677742651,-1.4670377167208435
-7.757557954581618,-1.5455570890016008
-7.488625411949812,-1.56868701272421
-7.0933217362090835,-1.558841046189475
-7.758410959106008,-1.785149524117876
-7.753977249963632,-1.8645941299432256
-7.763459817709827,-1.9478194654296663
-7.758619419564237,-2.0278997670130443
-7.753367513222618,-2.108185433183198
-7.7635361654480874,-2.1931542249571967
-7.7577955886944325,-2.2741332646889947
-7.7516121523771915,-2.3553327138998323
-7.762271508534602,-2.4421960094009476
-7.755512155505076,-2.524139557726966
-7.766619994129847,-2.61248597739135
-7.759217500404568,-2.6952082743146897
-4.488873892209844,-1.6088709032475195
-4.306445095341675,-1.5914407531614745
-4.213113107199876,-1.6042076598504462
-4.052488028356286,-1.5888447675279442
-3.9690880196276495,-1.601348678874943
-3.8265800245241706,-1.5877795590751451
-3.7514710556149806,-1.6000313753388784
-3.624167776827144,-1.5880326256192858
-3.556041837404613,-1.6000424793375139
-3.441611064832309,-1.5894285219590514
-3.3794163343961245,-1.601207075928757
-3.2759690762367635,-1.5918220669181367
-3.2188468585943375,-1.603378270219938
-3.124835424812026,-1.5950890265270017
-3.0720793767168018,-1.606430951168245
-2.9862257073494947,-1.5991234654787312
-2.9051843419267187,-1.5926794524571086
-2.8584864030677886,-1.6038324890208318
-2.7839251453758274,-1.598190086022141
-2.713232211112985,-1.5932805294310035
-2.671365918005685,-1.604226771508211
-2.6058698365692448,-1.5999664629079915
-2.5434934674932714,-1.5963164651720851
-2.4839922205902036,-1.5932309075610227
-2.4473947657592245,-1.603938947850982
-2.391814965904366,-1.6013525526417225
-2.3385980249164975,-1.599247421881144
-2.2875711802015815,-1.5975896371324514
-2.2385773748239273,-1.596348254615267
-2.1914722496564574,-1.59549405559523
-2.146125250350045,-1.5950011139522493
-2.1024147705076364,-1.5948439673207822
-2.0602306461666124,-1.59500005632855
-2.0194709054388356,-1.5954478795087927
-1.9800417992350121,-1.5961675073220392
-1.9418563397366988,-1.5971398899105282
-1.9048345351387066,-1.5983474623610625
-1.8689032355592485,-1.599774456641396
-1.8339925579317382,-1.6014042287197539
-1.7912700805118562,-1.5954120645403602
-1.7586556038527212,-1.5976490009933306
-1.726860307395284,-1.6000380935550682
-1.6958340570000991,-1.6025668249822516
-1.6585176767334544,-1.5984647261786311
-1.6292356168110453,-1.6014404873045986
-1.5943006236161577,-1.59822599175315
-1.566245028808966,-1.601286922543001
-1.5323998289049168,-1.5978159135991128
-1.5048474624658152,-1.6002924425671
-1.4774975062714644,-1.6024932668376202
-1.444736257575731,-1.598211731514061
-1.417917881787587,-1.5998902141434264
-1.391314206300162,-1.6013201319594133
-1.36492891660905,-1.6025099992423963
-1.3336369530633356,-1.5973258693647538
-1.3078152828279448,-1.5980798454289873
-1.2822220711099224,-1.5986230007655644
-1.2568602013298407,-1.598964378714567
-1.2317320326665766,-1.5991127185707306
-1.2068405659126955,-1.5990779589899853
-1.1821874012688636,-1.598868591707858
-1.1577751194524148,-1.5984947865466912
-1.133605475383059,-1.597966014579987
-1.1096801146714395,-1.5972919944234711
-1.0899451305461116,-1.6022814334609055
-1.0663933286008804,-1.6012921100374524
-1.0430895602104324,-1.600183518117626
-1.0200346464894405,-1.598965744318413
-0.9972291412637391,-1.5976489121512918
-0.9780569219970361,-1.6017845569839704
-0.9556335823387,-1.6002282957354141
-0.9334605409635393,-1.5986002080909043
-0.9146013075277993,-1.6022782344169941
-0.8928115113476183,-1.6004544802047793
-0.8712708392346749,-1.598586150654685
-0.8527285822038346,-1.6018502796369116
-0.8315692109557095,-1.5998307582571485
-0.8106557644769145,-1.5977939184560819
-0.7924308760472385,-1.6006879581685638
-0.7718934106862302,-1.598544408386368
-0.7538521444079614,-1.6012014412498752
-0.7336859850787839,-1.5989785134554952
-0.7158271953523916,-1.6014148832426942
-0.6960260769180497,-1.5991391855117514
-0.6783480137627401,-1.6013717530605398
-0.6589043987337861,-1.599069758924684
-0.6414038100015298,-1.6011137864864389
-0.6223090713735416,-1.5988122246756271
-0.6049821726572352,-1.6006835188450537
-0.5862260930086395,-1.598408111560573
-0.5690679533155034,-1.6001214382597073
-0.5519595400269799,-1.6017294714990258
-0.5336440687129624,-1.5994677662848644
-0.5166973232416711,-1.6009384296808753
-0.49869108756522124,-1.5987611344338475
-0.4818991062317381,-1.600108289309405
-0.465152891250857,-1.6013625585602582
-0.4475424858788512,-1.599275696318327
-0.4309410565181487,-1.60042501666595
-0.414382326557712,-1.6014876203300779
-0.3971375355669146,-1.5995324484509341
-0.38071198941374357,-1.6005069878790312
-0.36432575981033666,-1.601401430941095
-0.3474129736471203,-1.599615413860198
-0.3311468878337871,-1.6004371276518
-0.31491601918643647,-1.6011840461640683
-0.29829877637133245,-1.5996016832757562
-0.28217377144123046,-1.6002897907453346
-0.2660794160969942,-1.6009077372955098
-0.24971846634810024,-1.599559323107938
-0.23371459652229443,-1.6001309947114528
-0.2177363798483274,-1.6006363229483236
-0.2017827396785115,-1.6010766890163006
-0.18568586570410328,-1.6000170706420191
-0.1698020708257113,-1.600423713502192
-0.1539374088753051,-1.6007681069812931
-0.1380907209786344,-1.6010518119742387
-0.12218726835588506,-1.6003133222430082
-0.10638850605955627,-1.6005725259589614
-0.09060192196131102,-1.600772254765113
-0.0747993818059055,-1.6003388507531175
-0.05904252355626783,-1.6005192612963457
-0.04329198751080705,-1.600642058342012
-0.027546419820176138,-1.6007071570790794
-0.011803833651673324,-1.6006276490294862
0.003935221224558978,-1.6006763484100792
0.019675292547933803,-1.60066791265185
0.03541774081848412,-1.6006024196972606
0.05117672809082138,-1.6008802444043493
0.06693599510550063,-1.6007970336719815
0.08270362181669182,-1.6006563830373597
0.09848091091119529,-1.6004572233602663
0.11433241990567913,-1.601084775159686
0.13014956955381707,-1.6008637803704024
0.14598223334320234,-1.6005830752691652
0.16183165431490804,-1.6002416397800905
0.1778503185729797,-1.6012003508730779
0.1937619298226608,-1.6008292588482151
0.20969584248961395,-1.6003947245036834
0.22589786362721812,-1.6016302777025289
0.24191109952380177,-1.6011573830569548
0.25795187148869986,-1.6006174688456394
0.27402128213642707,-1.6000095518927049
0.2905169372278409,-1.6015185230604174
0.3066857200531175,-1.6008583560448126
0.3228878410454184,-1.6001254071725566
0.33966187328739134,-1.6018538895467278
0.3559782714760696,-1.6010556370065492
0.37233239559715753,-1.600179843181836
0.38942274120328174,-1.6020953202654926
0.40590477214751264,-1.6011392412053627
0.4224283104208528,-1.6000997481406964
0.4398701487858648,-1.602166403091696
0.45653392910166907,-1.6010303911347497
0.4732425265213644,-1.5998048304415664
0.4910678249994695,-1.6019830529140837
0.507927433654726,-1.600643010238379
0.5260538782793519,-1.602922055325194
0.5430720931991267,-1.6014543562076884
0.5601395203603579,-1.5998846827279167
0.5786972232237615,-1.6022003142465298
0.5959313114298923,-1.6004831044336139
0.6148218683027441,-1.6028424680542657
0.6322280657063293,-1.6009628910649054
0.651462486392224,-1.6033401568571506
0.669045138056508,-1.6012824273941182
0.6866806108655868,-1.599104498172519
0.7063964066476301,-1.601401113450338
0.7242122731122821,-1.599023342170994
0.7442927100054191,-1.6012757080323652
0.7646127393655502,-1.6035504979970099
0.782743150197868,-1.6008636157127145
0.8034381387259322,-1.6030500864245434
0.821754318840513,-1.6001212311574646
0.8428287123336087,-1.6021922642834554
0.8613306809242615,-1.599004900855902
0.8827875341303256,-1.6009331535701652
0.9044942677058999,-1.6028220603651002
0.923315326332207,-1.5992285519876592
0.9454072059829112,-1.6009301881947264
0.9677506075937573,-1.602565246628985
0.9903455551849827,-1.604122982146891
1.009615494762087,-1.599925381910637
1.0325946103951613,-1.6012352247086699
1.0558244208354266,-1.6024410783403014
1.0793039887403255,-1.60353240914111
1.0990099653509566,-1.5986480418497113
1.1228668122870937,-1.5994319282965725
1.1469700384358579,-1.6000751737648753
1.1713182016007897,-1.6005681017422382
1.1959097518756596,-1.6009012783452696
1.2207423197221887,-1.6010645624415776
1.245813924820873,-1.6010487386031211
1.271122426625358,-1.600844743283051
1.2966650052043736,-1.600443017556762
1.322439047024603,-1.5998346366355742
1.3484415592504988,-1.5990105634372822
1.3799971917834097,-1.604155141084464
1.3965243401772907,-1.5914437891295032
1.398266997024678,-1.562175166435502
1.400155239813478,-1.5336682046538406
1.3958831162105891,-1.499116087689003
1.3982197866082389,-1.4723283235713476
1.4006632690377387,-1.4461544115890586
1.3975693985967463,-1.4148532155261688
1.400348201576635,-1.3900588367952809
1.3975042472905503,-1.360216955183369
1.399856838285719,-1.3359556105046981
1.3965169361235303,-1.3067728689462668
1.3983811233946306,-1.2829619067666365
1.4000146159850042,-1.2593328798814818
1.3960114143951077,-1.2311154539366822
1.3972123972004908,-1.2079605361513182
1.3982066357531773,-1.1849973534793623
1.3990016983086204,-1.162228886997849
1.399605317348385,-1.1396579992320846
1.4000251097544656,-1.1172872048587403
1.400269034952926,-1.0951190454377053
1.4003449286268004,-1.0731557115057684
1.4002605867042395,-1.051399121909362
1.4000251021407637,-1.02985191606032
1.3996458107743233,-1.0085151610457832
1.399131727710657,-0.987390914729142
1.3984912471841233,-0.9664805168104632
1.3977324104309918,-0.9457848213862489
1.3968651739203422,-0.9253057294023113
