x,y
3.9999701233175067,2.702715774333952
-7.656388759611528,-4.806933197193387e-06
-7.6565330698682805,-0.0752926874303358
-7.656406133916907,-0.15059263280440788
-7.6560042332889005,-0.22591110043029602
-7.657707701295613,-0.301348233478617
-7.657219634916629,-0.37676945159563724
-7.656452592687418,-0.45223760676905567
-7.65540621909676,-0.5277591271877592
-7.658768935735953,-0.6037100665589051
-7.657612245394097,-0.6794440236000953
-7.65616507576306,-0.755258825429578
-7.654424739934444,-0.8311605309545934
-7.659349601230768,-0.907980361839279
-7.657458744443242,-0.9842004496039709
-7.655260355882876,-1.0605336033922275
-7.661484605021912,-1.1382830868727412
-7.659091219954008,-1.2150155873706583
-7.656371168062101,-1.2918855901500446
-7.653321186490724,-1.3688985048735727
-7.660815448146644,-1.4481158757464712
-7.6575003725899835,-1.525622374229126
-7.487967354396968,-1.5685491654852328
-6.993204193742448,-1.5368390363491577
-6.989556270229188,-1.608242089180657
-7.65396678907657,-1.8405446760576334
-7.663327135269696,-1.9226965959150135
-7.658549915222235,-2.001744221346177
-7.653365390113768,-2.080994278002442
-7.663403343137241,-2.164867279726583
-7.657737086172556,-2.244801946739399
-7.6516342841406715,-2.324954369486506
-7.662155964002354,-2.4106972679479037
-7.655484454550537,-2.491584147873264
-7.666449915682717,-2.5787914068452036
-7.65914303901828,-2.6604468416880303
-7.651341490301125,-2.7423405045793903
-4.306098458729473,-1.5913126540869516
-4.212774431294854,-1.604078703787027
-4.052162623085957,-1.5887171870249372
-3.9687705175971026,-1.6012205810714573
-3.826274808081211,-1.5876529142836815
-3.751171485280183,-1.5999036062777046
-3.623879522512585,-1.5879063187581848
-3.5557596222672085,-1.5999154965209987
-3.441338553493585,-1.5893026688960046
-3.37914916739201,-1.601080489070225
-3.2757106723433895,-1.5916965062030999
-3.2185935431374997,-1.6032520882309067
-3.124589520532701,-1.5949635033668335
-3.071838098977717,-1.6063047838462576
-2.9859909363361234,-1.5989977456325817
-2.90495667219293,-1.5925546394110937
-2.8582624666994962,-1.6037068433565544
-2.783707624489272,-1.5980652120739411
-2.713003181898633,-1.5931460375189574
