x,y
3.999967503155382,3.2019657481264847
-8.156597137449564,-5.120980502318199e-06
-8.156752070990848,-0.08021173271552572
-8.15661408616858,-0.1604311433486159
-8.156185638258037,-0.24067030486229352
-8.158001873251441,-0.32103594823861353
-8.157481780446428,-0.4013845864894885
-8.156665105239732,-0.4817832621249903
-8.155550454191285,-0.5622387716934977
-8.15913418619945,-0.6431518542921258
-8.15789986844896,-0.7238335048995926
-8.156358861020417,-0.8046015142303409
-8.154506902436498,-0.8854622675093496
-8.159752986720974,-0.9673008617091358
-8.157738957401637,-1.0485006341631007
-8.155396142730934,-1.129820705796755
-8.162028997181356,-1.21265003338473
-8.159478292512562,-1.2943955131892029
-8.156580297767148,-1.3762875806678325
-8.153331972250866,-1.458332098521243
-8.107209161696455,-1.5324972092742608
-7.787094021234308,-1.5514416312072223
-7.490328427559974,-1.569043753557563
-8.162939441374084,-1.7939021423231591
-8.158679515869357,-1.877248180323602
-8.154018166269942,-1.960791722512298
-8.163990547470352,-2.048310943488278
-8.158899282288255,-2.132522432008209
-8.153376925920133,-2.2169503041308105
-8.164070207963215,-2.3063027836630527
-8.15803417460019,-2.391459877850446
-8.151530925175837,-2.4768483096183895
-8.162740054642477,-2.568192978731371
-4.924228633167211,-1.602658861858193
-4.705024804218327,-1.5826461618553804
-4.595122320852866,-1.5961418403344172
-4.489749650575589,-1.6091847864589344
-4.307287757764114,-1.5917521578794118
-4.2139392981576576,-1.6045222447735774
-4.053285337859028,-1.5891573658681908
-3.969870277416002,-1.6016642847445342
-3.827336239001172,-1.5880933384502436
-3.7522131830036733,-1.6003478984011128
-3.6248866656176952,-1.588347627275911
-3.556748897209574,-1.6003606211859784
-3.4422969968675874,-1.589745303815124
-3.3800905001669905,-1.6015265035741975
-3.2766237709143327,-1.5921401887961506
-3.2194913511635463,-1.6036993061145248
-3.1254291626056308,-1.5953921031727967
-3.0726629223519604,-1.6067360949014582
-2.986793193236783,-1.599427354095207
-2.905736686680317,-1.5929822587634188
-2.8590295059405655,-1.6041372118389305
-2.7844546805378703,-1.5984940804910952
-2.713731182300806,-1.593573538291449
-2.67185789611531,-1.6045222175379508
-2.6063509619297456,-1.6002618669341069
-2.54396318343864,-1.5966112625864006
-2.484452191871203,-1.5935259328253548
-2.447848822762407,-1.6042365213042467
-2.3922593390842475,-1.6016500665113456
-2.3390333504013547,-1.5995451186857763
-2.287997693416468,-1.5978875046253191
-2.238995309185354,-1.5966462871049678
-2.1918820291944003,-1.5957923942198668
-2.146526909954948,-1.595299627525558
-2.1028089167076294,-1.5951429576523377
-2.060617497384852,-1.5952995508128356
-2.0198506773675766,-1.5957479117186033
-1.9804143334824513,-1.5964678176798088
-1.9422222203751975,-1.597440819773739
-1.9051941516379192,-1.598649216717326
-1.8692562451509638,-1.600076631583913
-1.8343397058252249,-1.6017073510537112
-1.7916092460089204,-1.5957141455787134
-1.758989135610202,-1.5979519975993584
-1.7271876957951011,-1.6003414382488181
-1.6961563674596627,-1.6028714090585703
-1.6588330284007675,-1.5987686593375072
-1.6295459243775945,-1.601745500953614
-1.5946200404387718,-1.5985461950200517
-1.566558947764124,-1.6016078648658094
-1.5327069463415384,-1.5981361414654447
-1.5051489664337063,-1.600613069430124
-1.4777935804669542,-1.6028143888041497
-1.4450256425820236,-1.5985318581181769
-1.4182018912199585,-1.6002106726956544
-1.391593018196009,-1.6016410279150701
-1.3652023954272203,-1.6028310800953007
-1.3339042055156272,-1.5976459634163742
-1.3080772610331428,-1.598399968687345
-1.2824790988862,-1.5989434526781081
-1.2571118557003786,-1.599284530767924
-1.2319789265461027,-1.599433251878639
-1.2070821417926247,-1.599398049875169
-1.1824242589127487,-1.5991889336833414
-1.15800720750263,-1.5988152214325817
-1.1338326771194773,-1.5982862853100905
-1.1099023198980122,-1.5976118403185458
-1.0901635095970719,-1.6026024631063471
-1.0666069546716206,-1.601612890121498
-1.0432984594757386,-1.60050398643985
-1.0202389741111653,-1.5992860401719706
-0.9974289209671144,-1.5979689768310734
-0.9782527994591933,-1.6021053496565523
-0.955825012544166,-1.6005488495931963
-0.9336474875595483,-1.5989203639562755
-0.9147845061329921,-1.6025991776905932
-0.8929903838543057,-1.600775127173456
-0.8714454092944613,-1.5989064474755208
-0.8528993782605764,-1.6021711199569881
-0.8317357994214605,-1.6001512527487292
-0.8108182227037433,-1.598114121899029
-0.7925895961825915,-1.6010085683530706
-0.772048037642343,-1.5988646314283812
-0.7540032090142178,-1.6015223063784734
-0.7338329925468173,-1.599298898180682
-0.7159707049420523,-1.6017359361368322
-0.696165613987123,-1.5994597757918951
-0.6784838338509885,-1.6016923826612852
-0.6590364237803906,-1.599390165435631
-0.6415323235685831,-1.6014345903868072
-0.622433819004746,-1.5991327214302844
-0.6051034257504692,-1.6010043346256182
-0.5863434879591645,-1.5987282014429807
-0.5691819955258466,-1.6004421053866709
-0.5520701129996844,-1.602050342824347
-0.5337509531184057,-1.5997881261862448
