x,y
3.999991835338143,-1.7360570747396153
-3.2214009761803957,-2.0225017015278115e-06
-3.2214624162569265,-0.03167916347548406
-3.221407816099002,-0.06336135725794706
-3.2212386843385286,-0.09505135495659744
-3.2219555982875474,-0.12679128869416373
-3.2217507026516685,-0.15852454327949342
-3.2214280817781074,-0.19027753498707498
-3.2209874241571734,-0.22205294702917877
-3.2224029912182415,-0.254009115646605
-3.221915967110238,-0.28587390928699474
-3.221307502582551,-0.3177727879000186
-3.2205754791829304,-0.3497082166464614
-3.2226478537864693,-0.3820299525029415
-3.221852168810944,-0.4140993061702499
-3.2209272166877994,-0.44621624720483544
-3.223546636925425,-0.4789291900622727
-3.2225389472863246,-0.5112140513043045
-3.2213950274668246,-0.5435569573122924
-3.2201121276570532,-0.5759599747173555
-3.223265297854098,-0.6092904444910534
-3.2218705077477936,-0.6419010766337677
-3.2203273789105893,-0.6745811758665508
-3.22390670073005,-0.7084914911626612
-3.222224894555621,-0.7414086811636945
-3.2203840371780164,-0.7744037644568998
-3.224321677322079,-0.8089687682247134
-3.222311531115545,-0.8422277791735879
-3.2201303437583397,-0.87557204944628
-3.2243535570273183,-0.9108612976934697
-3.221969532038434,-0.944493575120885
-3.2194015086604204,-0.9782173751044745
-3.2238288805504998,-1.014293563219911
-3.221021061262418,-1.0483262116007448
-3.225634664540853,-1.0850183652180296
-3.22256030939401,-1.1193746289370003
-3.2192774283161474,-1.1538309848463053
-3.2239418936449047,-1.1914032111824717
-3.2203519811787658,-1.226198581470091
-3.2250863069926385,-1.2644482766725573
-3.2211591433702593,-1.2995929828650694
-3.2259123030681907,-1.3385418784800183
-3.221616004309803,-1.3740441042386096
-3.2263355499589657,-1.4137110724536273
-3.2216386418866905,-1.4495776247267484
-3.226270397176357,-1.4899784119197428
-3.221140783812756,-1.526214264607717
-3.1793665498541777,-1.5448820532497267
-3.123932736698399,-1.556099462848713
-3.0327011646323174,-1.548058598552166
-2.981504305038638,-1.5590680478361096
-2.8981714443784297,-1.5519704194762427
-2.819508813373354,-1.54571043505739
-2.7741825734850294,-1.5565315045947399
-2.7018116310078124,-1.551050526681122
-2.6331873230639498,-1.5462760890861438
-2.5925572384434314,-1.5569000489769287
-2.553405025879279,-1.5677538264943185
-2.5557329402932885,-1.6039980543742578
-3.168758611019491,-2.0324396009891026
-3.1598893695978885,-2.070883578614697
-3.1620478108668824,-2.1170338866879193
-3.1639690433513676,-2.163676391402108
-3.1656336620322763,-2.210809253583427
-3.1670215675494475,-2.25842957609813
-3.1681141242427397,-2.3065349120751915
-3.1688914436276345,-2.3551213433397837
-3.16933491274291,-2.404185290605961
-3.1694260311842957,-2.4537226973466266
-3.16914548548781,-2.50372829391056
-3.1684759796635906,-2.5541977994723752
-3.1673990413915694,-2.6051254424705674
-3.165897457435116,-2.656505892685468
-3.1639530645351703,-2.708332458497243
-3.161549677561721,-2.7605995460878843
-3.1709695068224817,-2.8242547355162495
-3.167606512951382,-2.8776091065641944
-3.1637282948520093,-2.9313811706383195
-3.2180010001204815,-3.041017854468345
-3.225538393279331,-3.108745488167944
-3.219902298525849,-3.164970034301963
-3.2262766045826283,-3.234220102312704
-3.220015930419552,-3.292057950652789
-3.2275943430512384,-3.365375998283104
-3.2221755181039695,-3.426542064135386
-3.217016473624908,-3.4891749166461414
-3.227405133814658,-3.570254930728016
-3.2233226726753514,-3.6369965195293834
-3.2195918606616587,-3.7055592761322758
-3.2162410707975235,-3.776063656656602
-3.2310552548776785,-3.8699048733676937
-3.2291593628564024,-3.9458588404781874
-3.227765555063439,-4.0242485086352
-3.226911835537185,-4.105243425495595
-3.2266373435173175,-4.189025435234854
-3.226985253761344,-4.275793455263059
-3.2280017134173744,-4.365763455119409
-3.2297347894183703,-4.459168396411485
-3.2322386695267173,-4.556265523655494
-3.2355695488195853,-4.6573325676473
-3.2143714708885995,-4.725309177234158
-3.2185314814974255,-4.832934461425067
-3.2236595109545334,-4.945353701375277
-3.2298292202073435,-5.062951832944095
-3.237121491943253,-5.186153729473609
-3.2153653809351384,-5.26587205346561
-3.2238577540245545,-5.39841681451884
-3.233675502837313,-5.537839153220406
-3.2114928237065934,-5.626172857023872
-3.2227638402384975,-5.777128499347302
-3.2356113316959707,-5.936619511211904
-3.2130335689568446,-6.035682195165384
-3.2276522936416683,-6.209582255207137
-3.2441658716925885,-6.394216543439883
-3.2212349314689632,-6.506803458939094
-3.2399283134912307,-6.709694910466573
-3.2165754489222347,-6.83208939963699
-3.1628265489772365,-6.892992092602311
-3.0858401023424555,-6.903496122085208
-3.0004797260152496,-6.893685257383667
-2.9242718759034556,-6.903309636547456
-2.8404530695463706,-6.893386375754806
-2.765010134706919,-6.902197613143917
-2.6826953443668056,-6.8922763767322435
-2.6080008780972337,-6.900342210693314
-2.5271458303984202,-6.89053326451947
-2.453179841987815,-6.897920774138105
-2.3794272177687716,-6.904851576260246
-2.3004718887769786,-6.8951026518808565
-2.227416202793556,-6.90144120657303
-2.149793860773522,-6.892055938737202
-2.0774054584614974,-6.897862335404186
-2.0052147738354718,-6.903269701402902
-1.9292989155842224,-6.894274764926751
-1.8577320013626164,-6.899228384651305
-1.78634964074086,-6.903809964562127
-1.7120096921887622,-6.895382101843705
-1.6412011240968327,-6.899582730968957
-1.5705618603945415,-6.9034372203784224
-1.497653382048398,-6.895739699628601
-1.4275322167842628,-6.8992813902190795
