x,y
3.9990256184559834,3.67202806846997
-8.638580322263923,-5.423585430609574e-06
-8.638690019365557,-0.08495100608856146
-8.638490718364752,-0.1699090980783004
-8.637982959009554,-0.25488703719403444
-8.63979716070083,-0.3399956897741427
-8.63919213226546,-0.42508689016316054
-8.638273339502476,-0.5102300333452905
-8.637037419043224,-0.5954321951448432
-8.640723089183279,-0.6811135777902455
-8.639363908511603,-0.766552808791701
-8.637677588167625,-0.8520822324391537
-8.635659749600824,-0.9377085524369405
-8.64110754664696,-1.0243632116799941
-8.638919689629276,-1.1103459941975728
-8.636384771429283,-1.1964552263577892
-8.643299477651452,-1.2841534137832424
-8.640544248056887,-1.370710394126634
-8.637421800612138,-1.4574216055258211
-8.63392699617125,-1.5442929243723207
-8.147847485038573,-1.540179028735096
-7.969871669818634,-1.5878568655031784
-8.634286343274336,-1.8086754385154757
-8.643773019767657,-1.8995709877894371
-8.63920922373022,-1.9878142980291231
-8.634220075308804,-2.0762655795945575
-8.644669233394863,-2.16891120716519
-8.63922607531263,-2.2580672665967008
-8.633323066599502,-2.3474504333671953
-8.644535400244083,-2.44203143152913
-8.638089673414536,-2.532184155291004
-5.323194836876148,-1.6174564329707941
-5.0671977474790415,-1.5942614354744482
-4.940751495049967,-1.6080364576183281
-4.720268293177192,-1.5877736692114315
-4.609761969726332,-1.6012270055298472
-4.503822382776756,-1.6142286370796757
-4.320373625329556,-1.5965880219095012
-4.226550073731678,-1.6093239916666116
-4.065069181645665,-1.593777416170809
-3.9812530347534727,-1.6062567158859382
-3.838020576215836,-1.5925266371459423
-3.762553403564212,-1.6047580823208374
-3.634602583014177,-1.5926049339911488
-3.5661667946608944,-1.6045982079965868
-3.451200260486116,-1.5938570703300594
-3.388733999121872,-1.6056218947062324
-3.2848210715185773,-1.5961233289563097
-3.2274593707186905,-1.6076683515437271
-3.133039666462927,-1.5992769257438428
-3.080071332090136,-1.6106100503703629
-2.9938569212738178,-1.6032099795109558
-2.912483153447398,-1.5966808051315602
-2.8656089103062894,-1.6078287677857523
-2.790751413958285,-1.602108896407948
-2.719765505882896,-1.5971170500602725
-2.677750800510245,-1.6080610644359263
-2.6120084516523554,-1.603735483955723
-2.5494014682231514,-1.6000243728045944
-2.489685067591996,-1.5968822957256428
-2.452966884705173,-1.6075907243132452
-2.397191623830717,-1.6049522980308013
-2.3437902456520257,-1.6027981157313314
-2.292589845092606,-1.6010945628333577
-2.2434318581079733,-1.5998100272592235
-2.1961721858056573,-1.5989158284189111
-2.1506778390400156,-1.5983845996228478
-2.1068282581976785,-1.5981919385755732
-2.064511648829275,-1.598314345192661
-2.023625947082845,-1.5987304979225327
-1.9840763804020967,-1.5994198969266638
-1.9457764368242665,-1.6003640951736866
-1.908645666418071,-1.6015453842260468
-1.8726092023402041,-1.6029467508942656
-1.8375985499406962,-1.6045529060831927
-1.7947484407827974,-1.5985100998402586
-1.762043510032679,-1.6007267411216484
-1.7301607742122451,-1.6030961710446237
-1.6990510966139671,-1.6056069343246473
-1.6616291350731665,-1.6014635223161553
-1.6322706798592124,-1.6044237714881169
-1.5972395277921756,-1.6011721318799288
-1.569112477576209,-1.6042185252792218
-1.535176262947754,-1.600710869871637
-1.5075551183594762,-1.603171831589425
-1.4801374473103963,-1.605356545944204
-1.4472902001671775,-1.6010369814445309
-1.4204066014126788,-1.6026983303432951
-1.3937386031780157,-1.6041104689737173
-1.3672902029113296,-1.6052822937292608
-1.3359187603075158,-1.600058839332076
-1.3100364352189902,-1.6007939740344281
-1.2843836105633542,-1.6013179213765685
-1.2589631655164275,-1.601639747717824
-1.2337774546184073,-1.6017682151976511
-1.2088293300086406,-1.601713094832516
-1.1841207464715993,-1.601483375893737
-1.1596539907453436,-1.6010888705927877
-1.1354307454349235,-1.600538972786037
