x,y
3.999979179093886,0.9775164623491678
-5.93079185485723,-3.7235465893719655e-06
-5.93090420550286,-0.058323227033599594
-5.930803951740199,-0.11665203832159145
-5.930492705779293,-0.17499521844972935
-5.931812997194602,-0.23343034727320014
-5.931434179017015,-0.2918530888957832
-5.930841044305767,-0.350312279418567
-5.930029723293564,-0.4088127032574551
-5.932634626349929,-0.4676458155607245
-5.931737952445482,-0.5263107835964251
-5.930617665115111,-0.585038500019584
-5.929270624014231,-0.6438335848176814
-5.93308600887321,-0.703339821477089
-5.931621739024722,-0.7623814867648081
-5.929918521902396,-0.8215106430733755
-5.934741818473918,-0.8817372330810701
-5.932886978674638,-0.9411756499802312
-5.930779137600545,-1.0007205682751594
-5.928417281786947,-1.060376450374214
-5.934223184076365,-1.1217399585265748
-5.931655794727438,-1.1817781725554444
-5.928814326266708,-1.24194408490867
-5.9354042259576225,-1.3043750272765702
-5.932308754900148,-1.364977726308866
-5.928918007129862,-1.4257232587393625
-5.936169020089557,-1.4893598780578063
-5.926262559173736,-1.5489697087992402
-5.7511978651698055,-1.5637839354355347
-5.444195649931153,-1.5379538958392889
-5.295489217581424,-1.5523286280001718
-5.2589114227149985,-1.5979238731163266
-5.935259705071169,-1.8673744599819468
-5.930091403841398,-1.9300309242308054
-5.938584985384392,-1.9975832487735539
-5.932924794325442,-2.060835128763817
-5.9268816973099705,-2.12427164112155
-5.9354689980288375,-2.1934442547072925
-5.92885950208623,-2.257504506862177
-5.93757585320283,-2.327924539233748
-5.930345378077119,-2.392627900790876
-5.939096216185306,-2.4643351271902834
-5.931186479509568,-2.5296968361242866
-5.939875846045789,-2.6027262578629147
-5.931227703912695,-2.6687583315415315
-5.9397558403100374,-2.743138945167712
-5.930312023128418,-2.809851357244921
-5.938578662349342,-2.885607385438478
-5.928277827344627,-2.9530053046207883
-5.936184514588222,-3.0301572695556533
-5.924963631940309,-3.0982418732510983
-5.932408769772076,-3.176804099973567
-5.939747393453931,-3.256286869584942
-5.9270887449689384,-3.325556309901907
-5.933801888886123,-3.4064649212962266
-5.94030770637346,-3.488303201115008
-2.668857994696544,-1.6027206964002312
-2.603425402780316,-1.5984656158479424
-2.541108336353655,-1.5948195381469428
-2.4816648702648334,-1.5917381466576808
-2.4451027450325764,-1.6024368357421443
-2.389576458298712,-1.5998538414456134
-2.336410770197373,-1.5977516703953016
-2.28543294552805,-1.5960963408425892
-2.2364859559618706,-1.5948568463272794
-2.189426243167622,-1.594004467401194
-2.1441226930535655,-1.5935128125969966
-2.1004539169064183,-1.5933565084327594
-2.0583099638023703,-1.5935130924855185
-2.017588882974237,-1.593961020380372
-1.9781973185091508,-1.594680619417128
-1.940048480597907,-1.5956529601687042
-1.9030618394854018,-1.5968599926902167
-1.8671646316234491,-1.5982862179173212
-1.8322875283917688,-1.5999154323211042
-1.78960523192233,-1.593929251002491
-1.7570218276565523,-1.5961647985707883
-1.7252565939196833,-1.5985521582763895
-1.6942597610188446,-1.6010791118998027
-1.6569786850636326,-1.5969814595649534
-1.6277247165171511,-1.5999553633127364
-1.59284346326671,-1.5967652436921245
-1.5648138051074088,-1.599823677805184
-1.530999399798431,-1.5963557020603205
-1.5034722385169297,-1.5988299950120284
-1.4761472333984753,-1.6010287613625356
-1.4434157985884544,-1.596750999125445
-1.4166219701515705,-1.5984279881771077
-1.3900425863691308,-1.5998565728391654
-1.3636816429487912,-1.601045623707499
-1.3324181963112038,-1.5958661380007038
-1.3066201488255569,-1.5966194560399958
-1.2810503048982793,-1.5971620896959
-1.255711549413731,-1.5975030757825002
-1.2306065341091144,-1.5976515248936656
-1.205737532168429,-1.5976164262918822
-1.1811070837746265,-1.5974074987299134
-1.1567170524780834,-1.5970339548930574
-1.132569479608619,-1.596505642276965
-1.1086659419951537,-1.5958321774227184
-1.0889491155623805,-1.6008172346942373
-1.0654188289747513,-1.5998288051566891
-1.042136396283161,-1.5987212877735928
-1.01910250990574,-1.5975045640815528
-0.9963179185787702,-1.5961890531568752
-0.9771630796483147,-1.600320692419077
-0.954760411229094,-1.5987661525641887
-0.9326074994381487,-1.5971393296711354
-0.9137655082138504,-1.6008140083787645
-0.8919956668755581,-1.5989919968879052
-0.8704747198933936,-1.5971254506106456
-0.8519492726789443,-1.6003863470252675
-0.8308093366371798,-1.5983688591257506
-0.8099151016711996,-1.596334079917388
-0.7917067187352582,-1.5992251808789046
-0.7711880256313248,-1.5970835987465037
-0.7531632898034325,-1.5997382962634674
-0.7330154779021297,-1.5975172253971268
-0.7151731808020871,-1.5999517526973406
-0.695390096168179,-1.5976780021278576
-0.6777281050271945,-1.5999083385322481
-0.6583023608879692,-1.5976086964172491
-0.6408176746501745,-1.599650637410664
-0.6217405075597783,-1.597351492673205
-0.6044293057552389,-1.5992207237774678
-0.5856903861907019,-1.596947449653125
-0.5685479927368563,-1.598659398332673
-0.551455145507656,-1.600265770795847
-0.5331564298353223,-1.598006187843163
-0.5162251409949382,-1.5994754170609045
-0.49823537232725523,-1.5973001502113573
-0.481458775338158,-1.5986462050188446
-0.4647278224201705,-1.5998991917338328
-0.4471335611883171,-1.5978144198142394
-0.43054720175249783,-1.598962322382482
-0.4140036793045643,-1.600024240138588
-0.3967746456685565,-1.5980708536238164
-0.38036415052991557,-1.5990446788903385
-0.36399279216629155,-1.599937864758159
-0.3470955514077436,-1.5981538866711622
-0.33084428644065483,-1.5989746512637049
-0.31462822657422335,-1.5997207705248362
-0.29802621603645596,-1.598140101784319
-0.28191592675275723,-1.5988274782828615
-0.26583625550040435,-1.5994447241613252
-0.2494902912583757,-1.5980977588215344
-0.23350104476116829,-1.598668908915196
-0.21753740745091255,-1.5991736255029627
-0.2015983380074409,-1.599613525133021
-0.18551617584256583,-1.5985548878628115
-0.16964689211582215,-1.598961118341075
-0.15379675583043106,-1.5993054806448543
-0.1379645279764721,-1.5995887047260575
-0.12207562200255054,-1.5988510655854593
-0.10629128253676798,-1.5991098369409882
