x,y
3.9999903878160374,-1.3861930717635593
-3.5686764717095016,-2.2405327028840362e-06
-3.568744247145536,-0.03509425776224859
-3.5686845699411998,-0.07019188841814693
-3.568497262610161,-0.10529815800956596
-3.5692915114235424,-0.1404597477069706
-3.569063779633693,-0.17561389996319204
-3.568706515160825,-0.2107899545043728
-3.5682186322606837,-0.24599085888863348
-3.569786573227988,-0.28139197145232364
-3.5692476698464044,-0.3166919295873668
-3.5685727919575756,-0.3520295172116843
-3.5677618579446495,-0.38740766823376177
-3.570058315330742,-0.4232138510064165
-3.5691764434552815,-0.45874031811319893
-3.568151657970101,-0.49431953445828414
-3.57105365160738,-0.5305590474299722
-3.5699373501021676,-0.5663243068590692
-3.568670386569692,-0.6021539117168333
-3.567248666488763,-0.6380499716499951
-3.5707418445795813,-0.6749735701541926
-3.569196722027938,-0.7110997208230418
-3.567487041035906,-0.7473027800809503
-3.5714520360790347,-0.7848686744205607
-3.5695888812675,-0.8213344106517149
-3.5675487501920364,-0.8578862490118296
-3.571911613795743,-0.8961776235737693
-3.569684575709338,-0.9330219885688891
-3.567268397368816,-0.9699608923170852
-3.571946084368048,-1.0090541834680764
-3.5693050240309723,-1.0463120862322717
-3.5664606803199677,-1.083671544456591
-3.571364284500015,-1.1236365017808534
-3.5682546262171986,-1.161338216417316
-3.573365683553248,-1.2019859021595183
-3.5699599744346315,-1.2400458759619504
-3.5663232766848507,-1.2782167397017141
-3.571490495592595,-1.3198393102383141
-3.5675137229408005,-1.3583857578337988
-3.5727585316857824,-1.4007589063778738
-3.5684077534335095,-1.4396921946276022
-3.5736731875244407,-1.4828398208323905
-3.5689138585305136,-1.5221693210143818
-3.517879457695557,-1.541459362763623
-3.4517481245191477,-1.5531154805634024
-3.3406723454875027,-1.5428123074959939
-3.2803126733352777,-1.5542505995319449
-3.1799195985189175,-1.5451507844398342
-3.124482049239175,-1.5563730874820465
-3.0332411772249985,-1.548334250880584
-2.9820356653834694,-1.559345903190574
-2.901033885229905,-1.5535032561680149
-2.904624261837812,-1.5923724054871597
-3.507738857084277,-1.9681134519145547
-3.5117121930813955,-2.0159965943294393
-3.5155622561556905,-2.064429601636534
-3.5071228783957626,-2.1061212073453746
-3.5105047797609035,-2.1553992592701015
-3.5137054846743805,-2.2052291427660267
-3.5167011973450606,-2.255609737350843
-3.5068591124161843,-2.2982756986021156
-3.509253634057271,-2.3494928934187223
-3.511386529315073,-2.401257417651253
-3.5132339179386074,-2.4535656633103615
-3.5147744032448407,-2.5064150326399277
-3.5159866907203763,-2.5598023728001604
-3.516849216762409,-2.613723694562196
-3.517341313839848,-2.6681750214450655
-3.5174428166033906,-2.7231521388412308
-3.517131065032553,-2.778648251157309
-3.5163880706888615,-2.834659542913122
-3.5151933547394045,-2.891179647390375
-3.5723320433115626,-2.9975453252281388
-3.5701383258307833,-3.0560255831712366
-3.567426086951286,-3.1150024009539026
-3.5780553427187005,-3.186829682174622
-3.5742600788129426,-3.2470331494670854
-3.569884384931283,-3.3077087828216394
-3.5649089463043637,-3.3688466084564985
-3.573258840658858,-3.443875392120457
-3.567015573067203,-3.506161477574879
-3.574093404952645,-3.582893271278116
-3.5671599477588187,-3.6469686861889263
-3.5755588938279153,-3.728194687056163
-3.569559374188105,-3.7959587481694905
-3.5638463840092482,-3.8653465133964944
-3.5753597468062783,-3.9551730371309017
-3.5708395237987705,-4.02911288712985
-3.566710012661358,-4.1050716813450405
-3.5630007721964048,-4.183180746831912
-3.5794179860233455,-4.2871464630697345
-3.5773206967643825,-4.371293240872186
-3.575780269095984,-4.458139282310381
-3.5748381473140736,-4.547871633756274
-3.5745383170843192,-4.640692564837489
-3.574927769193991,-4.73682138483311
-3.5760579968995976,-4.836497840555251
-3.5779826640213472,-4.939980604780681
-3.5807608911367903,-5.047553434267093
-3.5844563759933155,-5.159526063445326
-3.5609750301508463,-5.234836154522553
-3.5655884092371934,-5.354073805809999
-3.571274919000816,-5.478623775027607
-3.578115556870701,-5.60891164269711
-3.586200575869378,-5.7454091659749835
-3.5621011662592084,-5.8337286002520425
-3.5715157882074067,-5.980577418562967
-3.5823993112193784,-6.135046992418825
-3.5578282503191594,-6.232913423980662
-3.5703219482065736,-6.400161383622499
-3.58456296124362,-6.576867316054374
-3.5595547367612954,-6.686622061767609
-3.5757579707814298,-6.879292198859423
-3.494774838540219,-6.888164160525025
-3.416205878355621,-6.900639257502288
-3.327668095923254,-6.891398675077099
-3.249891922689264,-6.902854451124675
-3.1629542172822447,-6.893270329996387
-3.08596463947789,-6.9037747306984265
-3.0006007564631605,-6.893963328189219
-2.92438942235436,-6.903587127691134
-2.8405675185031796,-6.893664127529002
-2.765121669765459,-6.9024760341902525
-2.682803444567156,-6.892554103556036
-2.608106242272793,-6.900620987005935
-2.5272479557959397,-6.890811720333256
-2.4532784255868085,-6.8981979743025
-2.379523070981499,-6.90512973236523
-2.3005642477690453,-6.895379475403122
-2.227505981862181,-6.9017193786375595
-2.149880616346165,-6.892334069710856
-2.0774894750673143,-6.898141305972234
-2.005295910340742,-6.903549026683077
-1.9293766591423254,-6.894552578513042
-1.8578070095103203,-6.899506949235078
-1.786421547884833,-6.904087868308271
-1.7120784037091354,-6.895658848050186
-1.6412672214848611,-6.899860603309104
-1.5706250107983204,-6.903714799287552
-0.34668522509830546,-1.596264595426799
-0.3304531847677942,-1.5970844518962053
-0.31425630465882376,-1.5978297411675648
-0.2976739112610755,-1.596250897548955
-0.28158264965863244,-1.5969373666382067
-0.2655220093729249,-1.5975540139956295
-0.24919533142162245,-1.5962084081310517
-0.2332249522261101,-1.5967786366372598
-0.21728025213731916,-1.5972832104245844
-0.20136002146738136,-1.5977225652942149
-0.18529689003753236,-1.5966653469972614
-0.16944633451265367,-1.5970708166358418
-0.15361495440978096,-1.5974149595680944
-0.1378014266711366,-1.5976976751290495
-0.12193132213114598,-1.5969611386747926
-0.10616562012551344,-1.5972192962195386
-0.09041213255499095,-1.5974190188810529
-0.07464268975051189,-1.596986411497651
-0.05891884208979185,-1.5971665155558703
-0.04320129461483052,-1.5972888543881247
-0.027488716648377556,-1.5973540578129273
-0.011779106738140284,-1.5972746213061133
0.003926977693762456,-1.5973232396468326
0.0196340764394224,-1.5973148086399098
0.03534355142896032,-1.5972496446855444
0.05106951458087268,-1.5975264545781311
0.06679578513454225,-1.5974438646446492
0.08253036802019739,-1.5973032070923094
0.0982746215691728,-1.5971047232210276
0.11409290476152066,-1.5977306604558368
0.12987695081424616,-1.5975105194451036
0.14567642886054766,-1.5972301639725706
0.16149266861767297,-1.5968896439650453
0.1774777584795862,-1.5978461631659686
0.1933560489757305,-1.597475937914806
0.209256575486636,-1.5970422470016592
0.22542467174187983,-1.5982753170200694
0.24140435457310458,-1.597803347542533
0.25741154597317273,-1.597264694337649
0.27344725130526076,-1.596657787366292
0.2899083815109877,-1.5981637676986313
0.30604328790006574,-1.5975049463059219
0.322211429430124,-1.5967733348001967
0.33895038320603715,-1.5984984845283177
0.3552325812539058,-1.5977018044012457
0.37155246748666637,-1.596827931674009
0.38860699240765967,-1.5987393084313093
0.4050545409040843,-1.5977854037997332
0.42154343905255703,-1.5967479783406648
0.43894873383201777,-1.5988102760927743
0.45557763028680004,-1.597676722616346
0.4722511342171223,-1.5964534110143067
0.4900391599976574,-1.5986272967106907
0.5068635507442321,-1.5972903723780034
0.5249519144761084,-1.5995642964390386
0.5419344870247873,-1.5980996922756632
0.5589662263952143,-1.5965334907928028
0.5774850412967415,-1.598844227183288
0.5946830274005097,-1.5971306081639225
0.6135339777230212,-1.5994849334221855
0.630903633387715,-1.5976090902628806
0.650097826806303,-1.5999815390391634
0.6676437976573754,-1.5979284806597513
0.6852422206723285,-1.5957548532404053
0.7049167785612143,-1.59804679561579
0.7226952590717788,-1.5956738534213195
0.7427337401041748,-1.5979217310299603
0.7630110664717519,-1.600191459840505
0.7811035518749655,-1.5975103148261407
0.8017552320504201,-1.5996922875330166
0.8200330314520512,-1.5967695377960138
0.8410632857080131,-1.5988362408811945
0.8595264048899623,-1.5956553786744267
0.8809383223052278,-1.5975796121977335
0.9025996334287221,-1.5994646464773519
0.9213812147561677,-1.5958785735275172
0.9434269129240909,-1.5975768067953942
0.9657235106844443,-1.5992084364829378
0.988271271634292,-1.6007631388096524
1.0075007682957358,-1.5965742006273993
1.0304317879976086,-1.5978813553654774
1.0536129187181957,-1.5990846473205649
1.0770432826900374,-1.600173656225345
1.0967080364892023,-1.5952995971737383
1.1205148781186753,-1.5960817904520335
1.1445677753150445,-1.5967239078628415
1.1688649392360393,-1.5972157987720819
1.1934048113076974,-1.5975480465891607
1.2181853750369773,-1.5977110016962217
1.243204509589992,-1.5976952675263754
1.2684601490351217,-1.5974918852135063
1.2939491766946718,-1.5970909345146593
1.3196692755382033,-1.5964838762587708
1.3456173028604617,-1.5956615003870194
1.3771067122278233,-1.6007951504504967
1.4036176586586904,-1.5995271553242578
1.4303462776377505,-1.5980148563069585
1.4572892638261834,-1.5962502909401357
1.4902463087032125,-1.600457939530733
1.5177190689973927,-1.5981613147742524
1.5453937743441115,-1.5955855156717096
1.579432216094987,-1.5989651404011629
1.6076088357489282,-1.5957965781132022
1.643003407341396,-1.5991658675976645
1.6726405260787056,-1.5962871588418008
1.7105371798394984,-1.6006132973530893
1.741978502508656,-1.5981995349734828
1.7742170607193335,-1.5959332531957426
1.8163291250780385,-1.6017855099614453
1.8508018965300876,-1.600111518994455
1.88626766406231,-1.5986350892001602
1.9227930574985086,-1.5973716385372831
1.9604495659390575,-1.5963371975082137
