x,y
3.9999953366046483,-2.6463994707059815
-2.31379604339554,-1.4526774125164793e-06
-2.313840093870752,-0.022753802192431005
-2.3138012811611826,-0.0455097888776724
-2.3136794903252835,-0.0682713676449802
-2.3141944900652773,-0.09106882225200766
-2.314047294072498,-0.11386147603477434
-2.313815480815806,-0.13666830204744296
-2.313499131540362,-0.15949124676958543
-2.3145155604007237,-0.1824439873752207
-2.3141660018844132,-0.20533114098910224
-2.3137287864052456,-0.22824273879816598
-2.3132030078137262,-0.2511806054019267
-2.3146917958709063,-0.27439597404243804
-2.3141200716790844,-0.2974300079170357
-2.3134556904504837,-0.32049824377249997
-2.3153368916852015,-0.34399453370829175
-2.314613634195398,-0.36718346387640266
-2.3137917152717655,-0.390413958513029
-2.3128700067007215,-0.4136876288072383
-2.315134835089999,-0.4376274995631954
-2.314132981535574,-0.46105032736395624
-2.31302469408334,-0.4845230730767979
-2.315595405689835,-0.508879379646778
-2.314387203065151,-0.5325223471601621
-2.31306528363899,-0.5562213830417096
-2.3158935362013233,-0.5810479625830512
-2.3144498897854304,-0.6049365406974491
-2.3128830370066717,-0.6288862638019491
-2.315916363224285,-0.6542330258288548
-2.314204293660035,-0.6783897442680709
-2.3123594689085314,-0.7026120239705315
-2.3155392632329503,-0.7285239561719865
-2.3135232765448537,-0.7529684053043253
-2.316836997565255,-0.7793228164395131
-2.3146286640559985,-0.803999414503384
-2.312270738248975,-0.8287479667574342
-2.3156211295782825,-0.8557345450610704
-2.313042796630761,-0.8807266450017309
-2.3164429203002594,-0.9081996510398178
-2.3136224827807435,-0.933442717292996
-2.31703609261308,-0.9614179036927013
-2.313950346981795,-0.9869176920892493
-2.3173402000875947,-1.0154087970011065
-2.3139669239977283,-1.0411703639799033
-2.3172939999951443,-1.070188672680921
-2.313609159455565,-1.0962151420493182
-2.316834940305987,-1.125770389634622
-2.3128155768627976,-1.1520642024539849
-2.3159001709691998,-1.1821636812976137
-2.311522926979452,-1.2087259210741141
-2.314427296599025,-1.2393755066896723
-2.3172907050740674,-1.2703845460263081
-2.3123513445355055,-1.2974083796294682
-2.314970584083482,-1.328973605149014
-2.3175089967376694,-1.3609015646208347
-2.311945147517867,-1.3883849737349119
-2.31417498973348,-1.4208700376794994
-2.3162848371540843,-1.4537185453130277
-2.318259470633171,-1.4869300353449704
-2.311771308940866,-1.5150559659648666
-2.3133505096472,-1.5488195352009069
-2.2685676943637993,-1.5513572653015903
-2.219072219639896,-1.5497514625240225
-2.1715487008803467,-1.5485495464435526
-2.1258574094370237,-1.5477233902147545
-2.0818708123064296,-1.5472471908113579
-2.0394719967434556,-1.5470970125179473
-1.998553704643415,-1.5472506815744589
-1.959017388015597,-1.5476876290778536
-1.9207717303996545,-1.548388234142913
-1.88373250836011,-1.5493341445799695
-1.8478218960355073,-1.5505081328276602
-1.8129686936847218,-1.5518946897105899
-1.7791058359953,-1.553478282548685
-1.7376603891803626,-1.5476640731810063
-1.7060209395574633,-1.5498330905645252
-1.6751761373046887,-1.5521496565896788
-1.6450779574525636,-1.554602201931653
-1.6475342717109374,-1.5878790171758754
-1.6446552673796235,-1.6165970751337697
-2.2584729301785575,-2.2640335738533213
-2.2540871386860184,-2.3045182529294626
-2.259387563347598,-2.3558377752394777
-2.255591852529787,-2.398652810434825
-2.2519766937184515,-2.4424931165305224
-2.259243932842291,-2.4992452005595522
-2.2563831471625035,-2.545962190668128
