x,y
3.9998873371910415,3.671978686824477
-8.638245582578865,-5.423375270003178e-06
-8.63829712454385,-0.08494714244600499
-8.63803781066267,-0.16990018990884323
-8.637472011969516,-0.25487196032043835
-8.63916822245103,-0.3399709396220165
-8.638505363941302,-0.42505309809016234
-8.637527911711015,-0.5101860037537338
-8.636234423832375,-0.595376837135159
-8.639802787182706,-0.6810410340711854
-8.638384517930241,-0.7664659095003876
-8.636640257188422,-0.8519799026997631
-8.63456469266686,-0.937589644990126
-8.639895331437543,-1.0242195091906474
-8.637648408819938,-1.1101825985873737
-8.63505564559591,-1.1962710938078955
-8.641851481643076,-1.2839382819320195
-8.639038156012537,-1.3704714721374127
-8.635857946203735,-1.4571577310439077
-8.632304791526675,-1.5440027714493678
-8.186167473887911,-1.5474226158684445
-7.968177855264634,-1.587519402720855
-8.632428847486876,-1.808286337798363
-8.64179648863696,-1.8991366217800856
-8.637174790031908,-1.9873461907881518
-8.632127290256031,-2.0757623288628566
-8.642456622182063,-2.1683560723038116
-8.63695536474299,-2.257473762367905
-8.630996643976083,-2.346817865611603
-8.642089577177906,-2.4413405006083773
-8.635586700831466,-2.531450429692452
-5.33999772875638,-1.6225620032903174
-5.082473619101416,-1.5990675895332525
-4.955322355823906,-1.6127787474029591
-4.7336108655515865,-1.5922617584003944
-4.622528702073665,-1.6056616025309878
-4.516049334147609,-1.6186109357960923
-4.331661007968975,-1.600759258354227
-4.237390822075761,-1.6134517734492484
-4.0751292209784316,-1.597721620507293
-3.9909364044817632,-1.6101635204830584
-3.8470475837409506,-1.5962722527965065
-3.771260680703886,-1.608471803261426
-3.6426470621351785,-1.5961298522860319
-3.573941408592567,-1.6080963987153452
-3.458506984283812,-1.5972315118306715
-3.3958076764703207,-1.608973485958216
-3.2914902508413424,-1.5993639416016545
-3.233925210408054,-1.6108891282106788
-3.1391539340921337,-1.602397986495765
-3.0860065109398387,-1.6137136339161342
-2.999484910016012,-1.6062237667270203
-2.9178284792081888,-1.5996112183184408
-2.8708062301408703,-1.6107448671583389
-2.7956993938207138,-1.6049494226250791
-2.724482397503075,-1.5998869315127655
-2.6823445720157824,-1.6108197472437376
