x,y
3.9999741841095826,1.9289658149509334
-6.881062507628038,-4.320157823537457e-06
-6.881193284358429,-0.06766816395607081
-6.881077729428711,-0.13534282190387426
-6.880716930895075,-0.20303415283511625
-6.882247803900016,-0.2708321209121716
-6.881809618322892,-0.338615810895351
-6.881121532204978,-0.406441742561501
-6.880180942151218,-0.4743155601417585
-6.88320248853184,-0.5425752712163092
-6.882163366094924,-0.6106400557621939
-6.8808636171863204,-0.6787775501221556
-6.879299829416957,-0.74699310439141
-6.883725537524865,-0.8160337273754633
-6.8820271101540875,-0.8845355100235465
-6.8800507836881035,-0.9531387189906697
-6.885645985434088,-1.0230150906098956
-6.883493376754729,-1.091977038546083
-6.8810506139784575,-1.1610631117746488
-6.878309162441686,-1.2302772742825394
-6.885043939849343,-1.301472604580229
-6.88206486801753,-1.3711304776590634
-6.878768941375419,-1.4409367418281278
-6.886413762953324,-1.5133705806601154
-6.730689684699078,-1.5486789177522715
-6.506981493865798,-1.564729829091035
-6.218076223704321,-1.5600892115687595
-6.883006758516445,-1.7990375667541973
-6.878346865430422,-1.8702622623462595
-6.88736892256332,-1.945642028253091
-6.882275912736989,-2.0174819523128162
-6.876790065000549,-2.0895174175800273
-6.886245938497128,-2.1665774422165334
-6.880250274813104,-2.23927337582602
-6.890104464528354,-2.3176492875854384
-6.883537585751429,-2.391035881737569
-6.876525610343752,-2.464636395582054
-6.886488683623126,-2.544892247473001
-6.878820460610016,-2.619216762727904
-6.88893478574927,-2.700920499108423
-6.880544494656967,-2.775990550467268
-6.8906985445909985,-2.859187636670665
-6.881520952810868,-2.935021827789179
-3.6223869329368195,-1.587252298003922
-3.554297452160086,-1.5992575924831987
-3.4399277283102636,-1.5886511118944644
-3.3777659317739346,-1.600425095818794
-3.274372976503666,-1.5910465080782876
-3.217280229471636,-1.6025978978682285
-3.1233183780318,-1.5943146418497631
-3.070589243710004,-1.6056517409038167
-2.984780299776575,-1.5983494499174333
-2.903781319352381,-1.5919102877630709
-2.857106813649384,-1.6030584323982877
-2.7825846625739836,-1.597420544381286
-2.7119106673159874,-1.592504484538155
-2.6700663763268326,-1.6034463619290311
-2.604605053896476,-1.5991899046045417
-2.5422610184758234,-1.5955429704947128
-2.4827917196290614,-1.5924609070674647
-2.4462132603820375,-1.603164629576677
-2.390662923977923,-1.6005812449503007
-2.3374734996812014,-1.5984784166633914
-2.2864730357280556,-1.5968227170706135
-2.2375044889829594,-1.595583170745979
-2.1904240929643906,-1.5947309486146206
-2.145100147680457,-1.5942392572527664
-2.101412404484811,-1.594083595282412
-2.059249567346087,-1.5942405196344849
-2.0185108120702155,-1.5946893744345327
-1.9791014611694777,-1.595409474301381
