x,y
3.999999816260453,-3.9829048864822614
-0.9798362851140953,-6.151735125540525e-07
-0.9798548910031016,-0.009635680713732163
-0.9798385198042336,-0.019272287786150356
-0.9797870036168912,-0.028911264078456244
-0.9800050889574655,-0.03856543157261295
-0.9799427326112998,-0.04821756506467371
-0.9798445420546963,-0.057875699658580526
-0.9797105881044026,-0.0675406621251238
-0.9801410610568628,-0.07726059242325144
-0.9799930229374306,-0.08695274470251796
-0.9798079275263992,-0.09665525457814447
-0.9795851357371389,-0.10636886888269032
-0.9802156856751494,-0.1162000221032924
-0.9799735868395811,-0.12595437689656894
-0.9796921454863594,-0.13572320116706002
-0.9804890365449969,-0.1456733446193653
-0.9801824689802554,-0.15549324901311445
-0.9798345429692996,-0.16533082043796568
-0.9794441919304784,-0.17518664868101722
-0.9804031818113585,-0.1853245808913012
-0.9799790442926348,-0.19524360215510397
-0.9795097999661254,-0.20518375770151923
-0.9805983570538152,-0.21549804529497976
-0.980086691556038,-0.22551026237815186
-0.9795266762690181,-0.23554617608693346
-0.9807246574961778,-0.2460596979893195
-0.9801132111727593,-0.25617590515804384
-0.9794496917989749,-0.26631803139280447
-0.9807342093397922,-0.2770517621011787
-0.9800090576868173,-0.28728150571922617
-0.9792278864942789,-0.2975390705939357
-0.9805744787233488,-0.30851215088592926
-0.9797206921774984,-0.3188637584551393
-0.9811239047886708,-0.33002418623302554
-0.9801887018550887,-0.3404741134646457
-0.9791903214953128,-0.35095457231030347
-0.9806090340849682,-0.3623826950561205
-0.979517115629935,-0.37296621758453297
-0.9809571611067014,-0.38460043353308127
-0.9797625133440475,-0.39529015194323425
-0.9812083233727933,-0.4071370542523657
-0.9799015828752746,-0.4179355922253403
-0.9813370284123082,-0.4300008481426752
-0.9799083567574336,-0.44091016595407817
-0.9813174433063766,-0.45319877932316177
-0.9797570997892024,-0.4642203995129353
-0.9811230205985143,-0.4767362689345541
-0.9794210590810003,-0.48787112668418653
-0.9807273173150637,-0.5006175267481889
-0.9788735061836787,-0.5118659073492429
-0.9801034046763399,-0.5248452416561096
-0.9813161356160912,-0.5379768928961774
-0.9792245640302935,-0.5494208991701123
-0.9803336560658134,-0.5627879516518793
-0.9814085839606856,-0.5763086483480859
-0.9790524831405125,-0.587947234626005
-0.9799966885844374,-0.6017038201571439
-0.9808901792194681,-0.6156143759066983
-0.981726518560271,-0.6296787160512384
-0.9789789041967224,-0.6415893404423818
-0.9796475197060638,-0.6558872984462973
-0.9802427829149813,-0.6703378377523247
-0.9807584392643333,-0.6849402250997165
-0.9811884603118772,-0.6996936999734947
-0.9815269439651126,-0.7145974149334469
-0.9817677315432985,-0.7296501568109893
-0.9819051812714856,-0.7448509099152373
-0.9819332112279524,-0.7601981506942401
-0.9818463492470024,-0.7756906384195611
-0.9816389718588546,-0.7913268454269364
-0.9813053144697128,-0.8071049489342167
-0.980839938387261,-0.8230232062594879
-0.9802377225435343,-0.8390799695374425
-0.9794929568457101,-0.8552729160814393
-0.9824114673878636,-0.874994298439644
-0.9813694607579733,-0.891524147849383
-0.980168077746797,-0.9081836300048389
-0.9788019342877519,-0.924969929482857
-0.9810944861780049,-0.9455702228586659
-0.9793804142559644,-0.9626719620410513
-0.9813203773220176,-0.9837365111955553
-0.9794161370921097,-1.0013287979887764
-0.9817211846263102,-1.0236295397097837
-0.9800733548851485,-1.0422345268231563
-0.9785038832363895,-1.0612849617714872
-0.9816626902687169,-1.085945493338515
-0.9804200901487619,-1.1062449582772107
-0.9792842508842946,-1.1270980909638624
-0.9782640332441795,-1.148541785654041
-0.9827684818725546,-1.1770831005286388
-0.9821904919005564,-1.2001838868897512
-0.9817652527661461,-1.2240255021236734
-0.9815044239796318,-1.248659643955368
-0.9814196113095254,-1.2741412426387984
-0.9815240927700617,-1.30053097923441
-0.9818317031955468,-1.327894266930501
-0.9823575307712998,-1.3563025885419742
-0.9831173637525619,-1.3858332283453456
-0.9841288564825597,-1.4165714273488148
-0.9776805303303392,-1.4372460756988907
-0.9789440131207997,-1.469978555131635
-0.9805019342093428,-1.504169051684994
-0.9823766234270032,-1.539934525052653
-0.9667404230313386,-1.548803300344206
-0.9481542052574745,-1.5528122438107286
-0.9264165777898455,-1.5513038143653815
-0.9049213096836631,-1.5497252754497541
-0.8866385815870608,-1.5532906954958876
-0.8655151602986888,-1.5515230240415845
-0.8446329884353129,-1.5497116819435885
-0.8266576760811191,-1.55287609355401
-0.8061451720569041,-1.5509182217014852
-0.7858712841005353,-1.548943970361251
-0.7682035511014793,-1.5517494469727913
-0.7482940093086028,-1.5496714803483718
-0.7308043062929641,-1.5522472373238385
-0.7112545942877089,-1.5500920516294578
-0.6939419829291379,-1.5524543168866294
-0.6747461743483375,-1.5502480200919455
-0.6576085048268809,-1.5524121289319024
-0.6387594294365564,-1.5501807072510723
-0.6217938099893596,-1.552162032719323
-0.6032829604709785,-1.5499310816900174
-0.5864857445117705,-1.5517450062275564
-0.5683031267911282,-1.5495392281605398
-0.5516695458824021,-1.551200101953413
-0.5350842479159275,-1.5527591199527757
-0.5173287093966517,-1.5505664613669023
-0.5009000150850013,-1.5519919448126058
-0.48344436363116317,-1.5498814366389146
-0.467165776852004,-1.5511874215078751
-0.45093149077354194,-1.5524031332121278
-0.43385961965272996,-1.5503805051311954
-0.41776565840822133,-1.5514943417610563
-0.4017131716980546,-1.5525243963520394
-0.38499570434728364,-1.550629357506155
-0.3690723111069621,-1.5515739703101468
-0.3531869858888601,-1.552440719225108
-0.3367913970488667,-1.5507098204170435
-0.3210225910953009,-1.5515062725329976
-0.3088890529585672,-1.570540059885553
-0.9990299587814411,-5.35721273532948
-0.9872081536789333,-5.598745487944773
-0.9743944873577576,-5.862594321916613
-1.0087435183104005,-6.461456867546469
-0.9953986133253988,-6.815013683250349
-0.9383900760451261,-6.898347634227955
-0.8696338089799616,-6.900245391437447
-0.8002603553463726,-6.895679564284411
-0.7318050870008599,-6.89743186995555
-0.6634323642216542,-6.898916758079779
-0.5951368517181675,-6.9001373015022605
-0.5265970238455969,-6.896956156341134
-0.45850822072744724,-6.898072810721261
-0.39047194584295924,-6.898933749291408
-0.32236691295459347,-6.897066293104762
-0.25445874399914936,-6.897844069754027
-0.1865777870097532,-6.898372428977481
-0.11871829069706014,-6.898653938897376
-0.05087161596490053,-6.898310961260158
0.0169598325389192,-6.8985201260409506
0.0847956626774904,-6.898484281707038
0.15264173111711646,-6.8982018199570785
0.22055904761619688,-6.899398129298046
0.2884777048099943,-6.899042188175241
0.35643225643031023,-6.89843508474302
0.42442851902432643,-6.897577233877546
0.49274453420452546,-6.9002805364292765
0.5609126606155227,-6.8993294822944815
0.6291475015054458,-6.898119173105454
0.6974546639876097,-6.896648247814329
0.7664911602092521,-6.900779962137376
0.8350662304395429,-6.8991801226752925
0.9037374593975687,-6.897307286518409
0.9735641842786079,-6.902632232948246
1.0425772574594712,-6.900593963958472
1.111709126802504,-6.898267643362191
1.1809643384588706,-6.895647692933898
1.2520567153873212,-6.90215187021054
1.3217399386044604,-6.899305337290024
1.3915670956727877,-6.896146532994222
1.463859104384625,-6.903596148169586
1.5341787836598473,-6.900155954938877
1.6046609282903592,-6.896381037361685
1.678316368800082,-6.904637341084298
1.74934984594324,-6.9005167643566505
1.8205623476867214,-6.8960372260697715
1.8957323499826937,-6.9049438539529815
1.9675490819626846,-6.900047675470826
2.0395587423802137,-6.894764830231059
2.1163816564917557,-6.90415330550661
2.189042822874409,-6.898379298662267
2.267162820783225,-6.908199784275504
2.3405070764116416,-6.901874171391086
2.4140640918273157,-6.89511099154956
2.4940429529363515,-6.905089989336052
2.5683178723744176,-6.8976898557103645
2.6497313361661554,-6.907857598275887
2.724747323131098,-6.899755940109722
2.8076432996818257,-6.910002252686146
2.8834206531809556,-6.9011350058326935
2.9594245108828234,-6.891747010869179
3.0443952642428167,-6.901646044716242
3.121177328517971,-6.891398542456571
3.2077191033647035,-6.901105720049121
3.2952929044284653,-6.910908366929516
3.373431239859613,-6.899330042855985
3.462621266255913,-6.908752587883395
3.541559775259805,-6.8961304587999575
3.6323855393371285,-6.905056658436961
3.7121244666235933,-6.891319845182858
3.804597708530392,-6.8996291543511825
3.8981488315180326,-6.907770634733438
3.979262578457601,-6.892282787728537
4.074473608572537,-6.899617180498182
4.17076874487125,-6.906664785131129
4.268146733145229,-6.913377083350043
4.35119593052696,-6.895287212838225
4.450230394360891,-6.900932460603133
4.550344465158306,-6.906128280115489
4.65153632527933,-6.910832654837077
4.736464385542121,-6.889782398669873
4.839281441464187,-6.893160580394729
4.943160624778336,-6.8959330502007745
5.048095434426245,-6.898057689064283
5.15407827408266,-6.899492611987996
5.261100458961375,-6.900196190630246
5.369153394349061,-6.900128581100286
5.478227470873294,-6.899250194600699
5.5883096699714425,-6.897518754152742
5.699389502042684,-6.894896784513523
5.938592115469532,-7.042108320852411
6.038387490484813,-7.019224672626453
6.063442925342573,-6.909746079364882
6.178907931605051,-6.903214155082003
6.295296772465203,-6.895590020486589
6.437666435095149,-6.913766065331997
6.698125768845972,-7.053140270770735
6.82026155399176,-7.041771960845705
6.97048380838311,-7.056688161579856
7.094953321846168,-7.042821600069424
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.2459224549823276,-1.7923538689222291
2.2463133480760655,-1.7567913508718958
2.246434882802646,-1.7215575789384214
2.2462999016785745,-1.6866558743388993
2.2459219110743245,-1.6520896517533972
2.245313547632727,-1.6178612736577627
2.2601930927643887,-1.5950564776204093
2.3102442184407543,-1.5965820527606327
2.362413849662615,-1.5985428571085347
2.4168672861809903,-1.6009713670732661
2.4737864836444055,-1.6039031767339704
2.5110953423897366,-1.593243146860151
2.572112390085173,-1.596703584565355
2.6361377073593033,-1.6007560602393371
2.677206574706449,-1.5898759282644714
2.7462584759336375,-1.5945670028459424
2.8190178534145858,-1.5999587390864807
2.895821138860238,-1.6061105352206526
2.943731529471514,-1.5950379603690519
3.0273493141881245,-1.6020415012947482
3.078887987840309,-1.590762347268887
3.170335550771872,-1.5987137328506784
3.2676336432986584,-1.6076755498633564
3.326549786223416,-1.596229390220898
3.433831623761893,-1.6063632249078885
3.4981267404331993,-1.5947075191104167
3.61705979743008,-1.6061590726388462
3.6876612679386316,-1.5942870496275778
3.82029271934571,-1.607229484471942
3.8983433293624943,-1.5951341236201635
4.047208961238729,-1.6097734964126997
4.134133887955249,-1.5974483962896018
4.224352817436845,-1.5847493122516085
4.400015104777,-1.6014746634888979
4.501611401119346,-1.5885024372582588
4.702348687825958,-1.607520634988725
4.817836157700727,-1.5942669061279988
5.049380304945426,-1.6159774804982447
5.1820559991903705,-1.6024395587556917
5.321328671808704,-1.5883515024659873
5.60626748697379,-1.6135390920252684
5.768933260031272,-1.599103499265807
5.940732038104332,-1.5839912005744696
6.299573733136519,-1.6134949874638838
6.504315235871545,-1.5979524916322088
6.722184807489899,-1.5815567987600088
7.187337310702871,-1.616581045980793
7.453643216128966,-1.5996480180394805
7.739757549972064,-1.5816079049499436
8.166789107232146,-1.5853802113547222
8.170464953448953,-1.502883533639489
8.17377522037437,-1.420549048867397
