x,y
3.999997999965599,-3.4187329436562073
-1.5416239500042739,-9.678823235773019e-07
-1.54165312242016,-0.015160282808571375
-1.5416273788179813,-0.030322023377407942
-1.5415462849813164,-0.04548749020933601
-1.5418894088715682,-0.06067685888614192
-1.541791077646982,-0.07586301640757687
-1.5416368992004792,-0.09105864280635217
-1.5414262530032865,-0.10626500418488509
-1.5421033817528103,-0.12155783038377314
-1.5418703375328715,-0.13680695136177606
-1.5415791816088658,-0.15207238486724525
-1.5412287562344913,-0.1673552951237611
-1.542220675513401,-0.18282310638538582
-1.5418399179230466,-0.1981701228933679
-1.541397360359054,-0.21353992168073377
-1.5426508471201748,-0.22919492223162657
-1.5421687885686401,-0.24464509726503486
-1.5416213216128665,-0.2601230174377533
-1.5410071061934807,-0.2756296609361389
-1.5425160133768319,-0.29158017742152353
-1.5418483601799091,-0.30718618890035393
-1.5411101167877423,-0.3228255243646074
-1.542822730325578,-0.3390534771246609
-1.5420179114773318,-0.3548062296988962
-1.5411369502567542,-0.37059625251039097
-1.5430215945356551,-0.3871376381131941
-1.542059408487053,-0.40305391282703273
-1.5410156048333803,-0.41901104840926273
-1.543036618471041,-0.43589895209409496
-1.5418956302082076,-0.4519938819276359
-1.540666732992572,-0.46813265242143753
-1.542785367260233,-0.4853971241720217
-1.5414419980176766,-0.5016837889134506
-1.5436497977404862,-0.5192430495695747
-1.542178521098326,-0.5356844695122773
-1.540607543520619,-0.5521738212328666
-1.5428395299769155,-0.5701541873248823
-1.5411217560598869,-0.5868058281199505
-1.5433874305714932,-0.6051104966068325
-1.5415078451261168,-0.6219291532616712
-1.5437825663518903,-0.6405684414805625
-1.5417266662715392,-0.6575583288957801
-1.5439854292384558,-0.6765413154404329
-1.5417377081602954,-0.6937055124338384
-1.5439542233841412,-0.7130395715895518
-1.5414994262382686,-0.7303804990555843
-1.5436485677117433,-0.7500723591911399
-1.5409706357543536,-0.7675912961868921
-1.5430258878086627,-0.7876458522415589
-1.5401094015362593,-0.8053435824490812
-1.5420444293961812,-0.8257645849706677
-1.5439523347154747,-0.8464251729526029
-1.5406616291734836,-0.8644306206264643
-1.5424065930808764,-0.8854616402928687
-1.5440977962502473,-0.9067343901588351
-1.5403908194470741,-0.9250459379175207
-1.5418765433454418,-0.946689940025964
-1.5432820297342529,-0.9685759157451032
-1.5445978102698086,-0.990703976717052
-1.54027471948775,-1.0094434488218962
-1.5413267991654949,-1.0319391924055088
