x,y
3.9999655403298746,3.57596572849385
-8.531755447386015,-5.356517253501663e-06
-8.53191608342572,-0.08390101433497486
-8.531773268385741,-0.16781008955166019
-8.531324670920524,-0.25173979608784014
-8.53322357427215,-0.3358017764963702
-8.53268017557243,-0.4198460255380141
-8.53182663168785,-0.5039426301637561
-8.530660533344433,-0.5880986362529194
-8.534409193612932,-0.6727332794016321
-8.533119504252374,-0.7571259635556673
-8.53150728443341,-0.8416088351050695
-8.529569116876315,-0.9261886342692733
-8.535057656685677,-1.0117914892135604
-8.53295029948726,-1.0967259245500915
-8.530500580660894,-1.1817863924896406
-8.53743729130094,-1.2684252432687217
-8.534769303353636,-1.353930569617834
-8.531738908261215,-1.4395893710694951
-8.52834006157097,-1.5254072937569956
-8.107956013996676,-1.5326383859779822
-7.864281833223517,-1.5668199462263177
-8.528910327227216,-1.7866016961752647
-8.538388142925857,-1.8764114191447452
-8.533935412001071,-1.9635916194547443
-8.529058785459332,-2.050977509043215
-8.539489725379049,-2.1425221103078615
-8.534165344304041,-2.2306071450965663
-8.528388338561248,-2.3189180744008473
-8.539571503779255,-2.4123797356918217
-8.53325767729365,-2.501453527388191
-8.526457740239671,-2.590770081693545
-5.051097677447314,-1.5891959689110422
-4.925351317196347,-1.6030242550278442
-4.706085087220506,-1.5830028130726865
-4.596152019549052,-1.59649951202565
-4.490750645529772,-1.6095435560957643
-4.308239107537218,-1.5921037278555543
-4.214865755008373,-1.6048750074786418
-4.054169214930275,-1.5895039044513928
-3.970732131813684,-1.6020120042695951
-3.8281611602099224,-1.5884356266095678
-3.753018908779695,-1.600691546666671
-3.625659929653948,-1.5886864549995166
-3.557504659780929,-1.6007006768641039
-3.4429783834397103,-1.5900599864541003
-3.380757340390969,-1.601842460289646
-3.27726774343865,-1.592453100685989
-3.220121972203947,-1.6040134322961488
-3.126071741490984,-1.5957201110162071
-3.0732944277478653,-1.607066317428096
-2.987404606735347,-1.599754765941625
-2.9063304259309684,-1.5933077583508226
-2.859612946469283,-1.604464567209369
-2.7850218476403623,-1.5988196786278936
-2.7142829905694965,-1.5938975744601493
-2.672400359722683,-1.6048479814610621
-2.606878818216308,-1.6005859630742456
-2.5444777303985706,-1.5969341962973536
-2.484954106432189,-1.593847860480719
-2.4483423629832575,-1.6045599707099691
-2.392740957987632,-1.6019725168979055
-2.3395035097970704,-1.599866636618085
-2.2884570454123363,-1.5982083060039805
-2.2394439140665687,-1.596966190998929
-2.19232091348786,-1.5961119224645979
-2.146956316412024,-1.595618762570105
-2.103228896104345,-1.595461544458636
-2.0610286681972205,-1.5956178731667472
-2.020253273027996,-1.596065975420826
-1.9808085849730148,-1.5967856349194216
-1.9426083561069194,-1.5977584090657133
-1.905572397331098,-1.5989666028381093
-1.8696268237167148,-1.6003938455050983
-1.8347031964286478,-1.6020247435027175
-1.791963900953882,-1.596030022444015
-1.759336961585861,-1.5982679797742159
-1.7275290751521757,-1.6006577463910188
-1.696491327738338,-1.6031879472411101
-1.659160053401438,-1.5990838431522374
-1.6298669439313727,-1.6020610438409237
-1.5949192516637507,-1.598846142940602
-1.5668528612627666,-1.6019083541462722
-1.5329942603969697,-1.598435720570917
-1.505431360995182,-1.6009133748722522
-1.4780709076063974,-1.603115177720397
-1.4452968011293563,-1.5988318220521995
-1.4184680314619862,-1.6005109687665897
-1.3918540036442248,-1.6019414066867983
-1.3654585595887285,-1.6031318324826738
-1.334154496834583,-1.5979457427511679
-1.3083226296691353,-1.5986997959466136
-1.2827194191111468,-1.5992430742864123
-1.2573478921767265,-1.5995848138999367
-1.2322101076743095,-1.5997333858952958
-1.2073086371330815,-1.5996981588679955
-1.1826460914756933,-1.5994889547435636
-1.1582243311531024,-1.5991149955575261
-1.1340452562790528,-1.598585943594905
-1.1101106500507494,-1.5979117142018069
-1.090368009475926,-1.6029030895781302
-1.0668069689358117,-1.6019132307693196
-1.0434942089586854,-1.6008042819353088
-1.0204304150520092,-1.5995861353770924
-0.9976160763606398,-1.5982688162546288
-0.9784364384627254,-1.6024060991459756
-0.9560043408400909,-1.6008491385519235
-0.9338225922007619,-1.5992202398520394
-0.9149560036659823,-1.6028996220067173
-0.8931579316406023,-1.601075473441194
-0.8716088547916143,-1.5992063332244404
-0.8530594750563021,-1.6024718617197886
-0.8318917768067198,-1.6004513329047074
-0.810970378964661,-1.5984140202763706
-0.7927383731705115,-1.601309093660974
-0.7721929194198606,-1.5991646727969455
-0.7541446257968812,-1.6018226792803714
-0.7339706535813065,-1.5995989135016297
-0.716104922893874,-1.6020362022164685
-0.6962961594073538,-1.5997597075098338
-0.6786111448409319,-1.6019929248888927
-0.659160092236498,-1.5996902916583036
-0.6416526803587004,-1.601735032811609
-0.6225505672211246,-1.599432666399981
-0.6052168397490415,-1.6013044094485236
-0.5864534944162998,-1.5990281458083135
-0.5692888077396672,-1.600742443004009
-0.5521736950573604,-1.6023509272376357
-0.533851121878184,-1.6000883575798786
-0.5168977517170601,-1.601559438604706
-0.49888454823253037,-1.5993813528489098
-0.4820860466173489,-1.60072901023782
-0.465333320217086,-1.601983713875926
-0.44771618811796804,-1.599896414525382
-0.43110827509536487,-1.6010460315128303
-0.41454310233144603,-1.6021089798687989
-0.39729164815337004,-1.6001531605737462
-0.38085974300735,-1.6011281415742837
-0.3644670284271652,-1.6020223800753375
-0.34754780093180376,-1.6002362076104266
-0.33127538714823984,-1.6010581664756078
-0.3150381987678484,-1.601805265742003
-0.2984145139862704,-1.6002223163401126
-0.2822832560717165,-1.6009107100303395
-0.2661826533183741,-1.6015288799186722
-0.24981537042762705,-1.6001800374112136
-0.2338052548012009,-1.6007516881733248
-0.2178208342552411,-1.6012571690900355
-0.20186104070333843,-1.6016979807371694
-0.1857579028157148,-1.6006377996773777
-0.1698679507156772,-1.601044646672392
-0.15399713449893568,-1.6013891832627243
-0.13814428565176587,-1.6016728516528442
-0.12223466950232191,-1.600934145403663
-0.1064297768401495,-1.6011934283476594
-0.09063708561222997,-1.6013935329405513
-0.0748284126644617,-1.6009599683305165
-0.05906542378799773,-1.6011400386575458
-0.043308779507254605,-1.6012629116985546
-0.02755711045473515,-1.6013283839159622
-0.011808414565581907,-1.601248831746583
0.003936748716115842,-1.6012976653495716
0.019682927711156442,-1.6012890653360385
0.03543148584543556,-1.6012235864597042
0.05119658018737718,-1.6015012459879165
0.06696197227342303,-1.6014182864566424
0.08273570630872175,-1.6012773503642566
0.0985191289111015,-1.601078321128822
0.11437677707786731,-1.6017059427438078
0.13020007096301828,-1.601484957045247
0.14603888345307908,-1.6012042002170739
0.16189445698671903,-1.600862652096543
0.17791932970437338,-1.6018216634953344
0.19383710408363453,-1.6014503362527868
0.20977721289590545,-1.6010157419135356
0.2259855028533254,-1.6022516454117848
0.24200495107502912,-1.601778566229016
0.25805197813258335,-1.601238640702322
0.2741275520943388,-1.6006300618998557
0.2906296437637023,-1.6021398348729898
0.3068046873088883,-1.601479349175707
0.32301312079554245,-1.6007462522019906
0.33979364719499694,-1.602475338590731
0.3561164082546731,-1.6016769239944995
0.37247682372693985,-1.600800554634288
0.38957382873735974,-1.6027168983236946
0.40606222780260587,-1.6017603436052819
0.4225922307118091,-1.6007206554279307
0.44004086067096015,-1.6027881976091534
0.45671110622536465,-1.601651738074305
0.4734261089219282,-1.6004254340322137
0.49125830428452466,-1.6026044428139208
0.5081245184506576,-1.6012640879359596
0.5262579153620304,-1.60354377023584
0.5432827695167235,-1.6020756153568703
0.5603568466254475,-1.6005054155097205
0.5789218168484316,-1.6028221316003781
0.5961625906862277,-1.6011042473993737
0.6150603539083375,-1.6034642007485176
0.6230555136986082,-1.5777356473260211
0.6175983225753657,-1.519995720515703
0.6224328301357983,-1.4897212406698048
0.6271381712976016,-1.4604452999387012
0.622345361967777,-1.410857340477661
0.6269629925202007,-1.3843019470090465
0.6227216986174057,-1.33972712006469
0.618949114451193,-1.2980638558763422
0.6235021375954429,-1.2751844409540076
0.6201695643730462,-1.2373857125361216
0.6246363885606612,-1.216292904307109
0.6216972894164317,-1.1818280194454638
0.62608118334726,-1.1622793692100708
0.6234955131486948,-1.130707672583229
0.6212235065870383,-1.1008480388720703
0.6255316426544146,-1.0834522449427542
0.6235493004311798,-1.0559036281621308
0.6218305101251259,-1.0297322026982607
0.6203553170680315,-1.0048272706388581
0.6245769326446218,-0.9897594605850392
0.6233200268159874,-0.9665767893386137
0.6222699183016581,-0.944428694037063
0.6214119333533412,-0.9232377392787153
0.6255316433756464,-0.9099143486639529
0.624838844377128,-0.8900318246125075
0.6243101186500741,-0.8709409035169414
0.6239342388685851,-0.8525857781028836
0.6237004511957097,-0.834914882212238
0.6235992431553973,-0.8178815735729649
0.623621542762491,-0.8014427070633189
0.6237586519492252,-0.7855582893783232
0.6240029491370837,-0.7701921150589438
