x,y
-6.750005911608099,-2.6280258218005588
-2.319340229033967,-1.4561582349816788e-06
-2.3193842498651627,-0.022808322221345264
-2.3193451098071307,-0.045618829560338324
-2.3192236470134517,-0.06843496297489605
-2.31973986720187,-0.09128704546831065
-2.3195919243289804,-0.11413429664076943
-2.3193597785176214,-0.13699578267813073
-2.319042557601985,-0.15987340724757731
-2.3200618535782485,-0.1828811794424386
-2.3197110529717606,-0.2058231418506138
-2.319272765284491,-0.22878963648586087
-2.3187458446970095,-0.2517824778356406
-2.320238153975552,-0.27505346906498374
-2.319665135611032,-0.2981427057711203
-2.31899891034404,-0.3212661825093701
-2.3208852633609465,-0.344818867106292
-2.320159754570722,-0.36806328401588567
-2.319336204503242,-0.3913494990694699
-2.3184120698484345,-0.41467890067104185
-2.320682345274825,-0.4386761395707621
-2.3196780964096897,-0.4621550940512558
-2.318567078812985,-0.4856840694501832
-2.32114427000574,-0.5100988079734552
-2.3199328704373863,-0.5337983617361679
-2.318607640509479,-0.5575541501821875
-2.3214431018247317,-0.5824403252924318
-2.3199958766023614,-0.6063861162940497
-2.3184253155863974,-0.6303932413763379
-2.321465811864214,-0.6558007130877884
-2.3197490414251805,-0.6800151409665097
-2.317900285125086,-0.7042956048102352
-2.3210873648323402,-0.7302695214451006
-2.319066642295337,-0.7547725709729733
-2.3223878909296047,-0.7811899904595266
-2.320174668079092,-0.805925850504391
-2.3178112228765473,-0.8307337486531253
-2.3211695517387674,-0.8577849566990805
-2.318585049565992,-0.8828369431079773
-2.321993455218294,-0.9103758297971127
-2.3191657233154492,-0.9356791657826845
-2.3225881250516824,-0.9637216327564705
-2.319494810528169,-0.989282448607987
-2.322892589634546,-1.01784173506956
-2.3195112121362604,-1.0436650186957246
-2.32284660791594,-1.0727530163078784
-2.319152659333675,-1.0988417172776783
-2.322386227930695,-1.1284678089127582
-2.3183573593254483,-1.154824685934327
-2.3214493684021322,-1.184996298932776
-2.317061328601483,-1.2116220245579832
-2.319972894797584,-1.242345173780678
-2.322843212383237,-1.2734285402311878
-2.3178923661498336,-1.3005173223475055
-2.3205175734595525,-1.3321580095295813
-2.323062235614567,-1.3641625709370655
-2.3174850622180267,-1.391711840868301
-2.3197199188776625,-1.4242745441308164
-2.3218349975334944,-1.4572018695327393
-2.323814848033094,-1.490493250601184
-2.317310724615615,-1.5186863098200434
-2.3188935846360126,-1.5525306990699161
-2.320302743248874,-1.5867362157106948
-2.3215231567642496,-1.6213009543522734
-2.322541222738507,-1.6562235770305858
-2.323342427463426,-1.6915016983268625
-2.3239123445387637,-1.7271325509366882
-2.3242375925640255,-1.7631137086360427
-2.324304299183446,-1.7994419678302749
-2.324098690906259,-1.8361137653378572
-2.3236076573734916,-1.87312562992214
-2.3228178158261787,-1.9104734550826075
-2.3217168113254405,-1.948153556252493
-2.3202905690746536,-1.9861603927721823
-2.318528226147914,-2.0244907154620932
-2.3254361540285435,-2.0711722569470545
-2.322969631475546,-2.1102995395655384
-2.3201255136748173,-2.1497333558544596
-2.316892348680873,-2.1894682440918576
-2.3223190314276443,-2.2382306240966305
-2.3182609009837565,-2.2787108437006376
-2.3228787777802182,-2.328597996731355
-2.31837183909272,-2.3702412069931214
-2.3238292509934273,-2.4230303917338762
-2.319928977396457,-2.4670705187199706
-2.3162152589991285,-2.5121662414573946
-2.3236965288736346,-2.570544646782823
-2.32075793325089,-2.6185986893139743
-2.3180730637974207,-2.667964610440286
-2.315661718189765,-2.7187284356763417
-2.326329607974891,-2.786295366930335
-2.3249653694984107,-2.840982474437542
-2.32396310709151,-2.897423901548644
-2.3233494702153266,-2.9557408518855195
