x,y
-6.750008799818653,-2.0061384614300737
-2.939324617385285,-1.8454048670007665e-06
-2.939380384358104,-0.028905229886526492
-2.9393307015585095,-0.05781322741875947
-2.939176614734895,-0.08672835112951753
-2.939831052288435,-0.11568904545453146
-2.939643468108703,-0.14464360566537052
-2.939349589752931,-0.17361622864315177
-2.9389472490481556,-0.2026092660033298
-2.9402389207413675,-0.23176725260079734
-2.9397944831359184,-0.2608418562040201
-2.9392393668647454,-0.28994757165073226
-2.9385715348268877,-0.3190866407493986
-2.9404626203754214,-0.34857820220065827
-2.9397363704125152,-0.37783943133571635
-2.9388922882947974,-0.4071440922439342
-2.941282690599396,-0.43699263432916163
-2.9403635605737204,-0.4664505821952088
-2.939319137815446,-0.49596133150336164
-2.9381484583806032,-0.5255270141900342
-2.94102564359729,-0.5559389799033824
-2.9397526464500876,-0.5856940507867845
-2.938345050442083,-0.6155126563248442
-2.9416106445997685,-0.6464536059745474
-2.940075939365931,-0.6764884190453201
-2.938396087187717,-0.7065942959329753
-2.941989665304524,-0.738132852069493
-2.9401552132520825,-0.7684795128501044
-2.938165022974186,-0.7989040492610406
-2.942018617691133,-0.8311033044462713
-2.9398428819804097,-0.8617904937600885
-2.937499680386182,-0.8925613096060394
-2.941539105924246,-0.9254784579599457
-2.938977985371013,-0.9565313603303297
-2.943186978357001,-0.9900104183814834
-2.9403823273202776,-1.0213585039766042
-2.937387149493231,-1.0527978352419949
-2.941643049395651,-1.087080068692018
-2.9383668576468054,-1.1188284056348414
-2.942686916824689,-1.1537289382607374
-2.939103915076454,-1.1857963714106254
-2.943441091525399,-1.2213348652095701
-2.939520532607354,-1.2537282071215656
-2.9438271047369122,-1.2899219281170575
-2.93954113035994,-1.3226477340234273
-2.9437676975347524,-1.3595110697702963
-2.9390869756804947,-1.3925738638150367
-2.9431849624242057,-1.4301193513066839
-2.9380790060220647,-1.4635216403250666
-2.9419979484408425,-1.5017586546674633
-2.9364371305672137,-1.5355018260446767
-2.940126516745505,-1.574437355097662
-2.943764222242702,-1.6138297050489185
-2.937489781489437,-1.648159509404438
-2.9408166337199075,-1.6882580325936416
-2.9440414388742773,-1.7288177116518435
-2.93697380075868,-1.7637314179379562
-2.939805986540215,-1.8049984384918452
-2.94248646797474,-1.8467276041417853
-2.9449954266885285,-1.8889180479442802
-2.9367527566896685,-1.9246474629122852
-2.9387589060028323,-1.9675389370878262
-2.940544535904593,-2.010887813069123
-2.9420914792601853,-2.0546922864920725
-2.9433816489927196,-2.0989500791348354
-2.9443964696526086,-2.1436580204849762
-2.945119012938748,-2.1888135865290566
-2.9455311023878576,-2.2344128166797166
-2.945615822797998,-2.2804521484169413
-2.9453546806297886,-2.326926259227763
-2.94473250462747,-2.373831877416612
-2.9437316220608056,-2.421163246000902
-2.9423361714898895,-2.468915523295872
-2.940529146211833,-2.517082386938855
-2.9382955089234475,-2.5656586406897546
-2.947049775066239,-2.624818455404616
-2.9439240574481587,-2.6744049938365113
-2.940319989822011,-2.72438017760273
-2.9362219472731494,-2.7747360445211653
-2.943099346033637,-2.836533222570067
-2.9379570135907116,-2.8878347999375604
-2.943763959009131,-2.951011875165189
-2.9380526912267513,-3.0037862950353804
-2.9449693982291802,-3.0706861752364225
-2.9400262756749997,-3.1264975004191013
-2.9353203004474544,-3.183647347973648
-2.9448010097799835,-3.2576295473487966
-2.9410777042493628,-3.3185288785072737
-2.937675348224483,-3.3810900909164365
-2.934619416951365,-3.4454226168192768
-2.9481389667458675,-3.531049906234721
-2.946411042362751,-3.600355619768963
-2.945140915099497,-3.671883454087085
-2.9443635022271555,-3.7457883964081202
-2.944115382328569,-3.82223748994256
-2.944434829964708,-3.9014108170271773
-2.945364348858643,-3.9835059513167073
-2.9469481920001503,-4.068736010982355
-2.94923524859178,-4.157334979930756
-2.952276453052876,-4.249555778678179
-2.9329359215454196,-4.311582886991908
-2.9367483201444506,-4.409809952940068
-2.9414427878293945,-4.512410485271276
-2.9470733868687913,-4.619715034007352
-2.9537287120559577,-4.732133537158827
-2.9338783475913703,-4.804874771139084
-2.941628510412569,-4.925818080172736
-2.950588343756801,-5.053037523633745
-2.930349861774696,-5.133642128109172
-2.9406384567264756,-5.271390358337264
-2.952366959867331,-5.416929754977344
-2.9317682584131375,-5.50732542872255
-2.9451129776775407,-5.666013443205485
-2.960187380959984,-5.834497948509921
-2.9392675796772894,-5.9372373828909595
-2.873773754858438,-5.951411040952423
-2.8066061140819683,-5.961303935028375
-2.7315270209467335,-5.953027731540929
-2.6650388511734824,-5.96209938431891
-2.5913184087049626,-5.953625800698215
-2.5255024228849505,-5.961937177144065
-2.453114018437504,-5.953368120801532
-2.387958687803794,-5.960977339055098
-2.3168686999519865,-5.9524088123537755
-2.252360034559182,-5.959374918418997
-2.182530900773042,-5.950903818735037
-2.11865085879574,-5.957282675285109
-2.054956169649318,-5.963270169051116
-1.986767328379691,-5.954849846856403
-1.9236742811111545,-5.960325212250305
-1.867544473448919,-5.987188452784139
-1.8516987658756976,-6.148420916881459
-1.8351424169669686,-6.317768655063189
-1.8654326468535138,-6.666051133387094
-1.8485260840213495,-6.8650395316945625
-2.2911159326162864,-8.854609783448298
-2.1957699341133137,-8.843800810551777
-2.1049530883208414,-8.849188417215197
-2.0143535972113136,-8.854133000847495
-1.9208432618932214,-8.844259490593627
-1.8309080861917972,-8.848802106000885
-1.7411674807139277,-8.852930374965508
-1.649291258496266,-8.844183356684256
-1.560136236206467,-8.847987813399778
-1.4711508097488757,-8.851405150396884
-1.3806912374366191,-8.843949642460958
-1.292205686441696,-8.847108401380936
